date,adj_close,close,high,low,open,volume
2015-10-05,166.33181762695312,198.47000122070312,198.74000549316406,196.3300018310547,196.4600067138672,126320800
2015-10-06,165.76197814941406,197.7899932861328,198.97999572753906,197.0,198.30999755859375,110274500
2015-10-07,167.1195831298828,199.41000366210938,199.8300018310547,197.47999572753906,198.89999389648438,124307300
2015-10-08,168.6282196044922,201.2100067138672,201.5500030517578,198.58999633789062,198.9499969482422,153055200
2015-10-09,168.72874450683594,201.3300018310547,201.89999389648438,200.5800018310547,201.3800048828125,107069200
2015-10-12,168.88800048828125,201.52000427246094,201.75999450683594,200.91000366210938,201.4199981689453,56395600
2015-10-13,167.82362365722656,200.25,202.16000366210938,200.0500030517578,200.64999389648438,88038700
2015-10-14,167.01905822753906,199.2899932861328,200.8699951171875,198.94000244140625,200.17999267578125,99106200
2015-10-15,169.58355712890625,202.35000610351562,202.36000061035156,199.63999938964844,200.0800018310547,134142200
2015-10-16,170.3545684814453,203.27000427246094,203.2899932861328,201.9199981689453,202.8300018310547,114580100
2015-10-19,170.43838500976562,203.3699951171875,203.3699951171875,202.1300048828125,202.5,76523900
2015-10-20,170.22047424316406,203.11000061035156,203.83999633789062,202.5500030517578,202.85000610351562,78448500
2015-10-21,169.16453552246094,201.85000610351562,203.7899932861328,201.64999389648438,203.61000061035156,102038000
2015-10-22,172.02235412597656,205.25999450683594,205.50999450683594,201.85000610351562,202.97999572753906,174911700
2015-10-23,173.90798950195312,207.50999450683594,207.9499969482422,206.3000030517578,207.25,144442300
2015-10-26,173.48056030273438,207.0,207.3699951171875,206.55999755859375,207.3000030517578,69033000
2015-10-27,173.1453399658203,206.60000610351562,207.0,205.7899932861328,206.1999969482422,77905800
2015-10-28,175.11480712890625,208.9499969482422,208.97999572753906,206.2100067138672,207.0,135906700
2015-10-29,175.0142364501953,208.8300018310547,209.27000427246094,208.2100067138672,208.35000610351562,90525500
2015-10-30,174.25997924804688,207.92999267578125,209.44000244140625,207.74000549316406,209.05999755859375,131076900
2015-11-02,176.32164001464844,210.38999938964844,210.6199951171875,208.1699981689453,208.32000732421875,86270800
2015-11-03,176.8328399658203,211.0,211.66000366210938,209.6999969482422,209.97000122070312,95246100
2015-11-04,176.2965087890625,210.36000061035156,211.5,209.72000122070312,211.35000610351562,96224500
2015-11-05,176.12051391601562,210.14999389648438,210.97999572753906,209.08999633789062,210.42999267578125,78408700
2015-11-06,176.02828979492188,210.0399932861328,210.32000732421875,208.4600067138672,209.74000549316406,110471500
2015-11-09,174.38565063476562,208.0800018310547,209.49000549316406,206.9499969482422,209.30999755859375,131008700
2015-11-10,174.78794860839844,208.55999755859375,208.60000610351562,207.19000244140625,207.50999450683594,75874600
2015-11-11,174.1007843017578,207.74000549316406,208.94000244140625,207.66000366210938,208.8800048828125,67846000
2015-11-12,171.6703643798828,204.83999633789062,207.05999755859375,204.82000732421875,206.5,121315200
2015-11-13,169.7427520751953,202.5399932861328,204.6699981689453,202.44000244140625,204.35000610351562,153577100
2015-11-16,172.32408142089844,205.6199951171875,205.69000244140625,202.17999267578125,202.32000732421875,117645200
2015-11-17,172.1983642578125,205.47000122070312,207.0399932861328,204.8800048828125,205.99000549316406,121123700
2015-11-18,174.93045043945312,208.72999572753906,208.89999389648438,205.99000549316406,206.0399932861328,121342500
2015-11-19,174.77955627441406,208.5500030517578,209.0500030517578,208.1999969482422,208.58999633789062,88220500
2015-11-20,175.4165496826172,209.30999755859375,210.1199951171875,208.86000061035156,209.4499969482422,94011500
2015-11-23,175.2154083251953,209.07000732421875,209.97999572753906,208.52000427246094,209.3800048828125,64931200
2015-11-24,175.45005798339844,209.35000610351562,209.8300018310547,207.41000366210938,207.8699951171875,98874400
2015-11-25,175.4249267578125,209.32000732421875,209.74000549316406,209.00999450683594,209.5,51980100
2015-11-27,175.6260528564453,209.55999755859375,209.8000030517578,208.86000061035156,209.42999267578125,37317800
2015-11-30,174.8969268798828,208.69000244140625,209.88999938964844,208.55999755859375,209.75,112822700
2015-12-01,176.56468200683594,210.67999267578125,210.82000732421875,209.11000061035156,209.44000244140625,97858400
2015-12-02,174.76278686523438,208.52999877929688,211.0,208.22999572753906,210.6199951171875,108441300
2015-12-03,172.3156280517578,205.61000061035156,209.14999389648438,204.75,208.8300018310547,166224200
2015-12-04,175.6763458251953,209.6199951171875,209.97000122070312,205.61000061035156,205.61000061035156,192913900
2015-12-07,174.61196899414062,208.35000610351562,209.72999572753906,207.1999969482422,209.22999572753906,102027100
2015-12-08,173.43865966796875,206.9499969482422,208.2899932861328,205.77999877929688,206.49000549316406,103372400
2015-12-09,172.08941650390625,205.33999633789062,208.67999267578125,204.17999267578125,206.19000244140625,162401500
2015-12-10,172.53358459472656,205.8699951171875,207.42999267578125,205.13999938964844,205.4199981689453,116128900
2015-12-11,169.189697265625,201.8800048828125,204.13999938964844,201.50999450683594,203.35000610351562,211173300
2015-12-14,170.0444793701172,202.89999389648438,203.0500030517578,199.9499969482422,202.07000732421875,182385200
2015-12-15,171.82962036132812,205.02999877929688,206.11000061035156,202.8699951171875,204.6999969482422,154069600
2015-12-16,174.34384155273438,208.02999877929688,208.38999938964844,204.8000030517578,206.3699951171875,197017000
2015-12-17,171.68707275390625,204.86000061035156,208.47999572753906,204.83999633789062,208.39999389648438,173092500
2015-12-18,168.62847900390625,200.02000427246094,202.92999267578125,199.8300018310547,202.77000427246094,251393500
2015-12-21,170.01956176757812,201.6699981689453,201.8800048828125,200.08999633789062,201.41000366210938,99094300
2015-12-22,171.56234741210938,203.5,203.85000610351562,201.5500030517578,202.72000122070312,111026200
2015-12-23,173.68685913085938,206.02000427246094,206.07000732421875,204.5800018310547,204.69000244140625,110987200
2015-12-24,173.4001922607422,205.67999267578125,206.3300018310547,205.4199981689453,205.72000122070312,48539600
2015-12-28,173.00393676757812,205.2100067138672,205.25999450683594,203.94000244140625,204.86000061035156,65899900
2015-12-29,174.8502197265625,207.39999389648438,207.7899932861328,206.47000122070312,206.50999450683594,92640700
2015-12-30,173.6109161376953,205.92999267578125,207.2100067138672,205.75999450683594,207.11000061035156,63317700
2015-12-31,171.874267578125,203.8699951171875,205.88999938964844,203.8699951171875,205.1300048828125,114877900
2016-01-04,169.4716033935547,201.02000427246094,201.02999877929688,198.58999633789062,200.49000549316406,222353500
2016-01-05,169.7581787109375,201.36000061035156,201.89999389648438,200.0500030517578,201.39999389648438,110845800
2016-01-06,167.61685180664062,198.82000732421875,200.05999755859375,197.60000610351562,198.33999633789062,152112600
2016-01-07,163.59544372558594,194.0500030517578,197.44000244140625,193.58999633789062,195.3300018310547,213436100
2016-01-08,161.7996826171875,191.9199981689453,195.85000610351562,191.5800018310547,195.19000244140625,209817200
2016-01-11,161.95993041992188,192.11000061035156,193.41000366210938,189.82000732421875,193.00999450683594,187941300
2016-01-12,163.26663208007812,193.66000366210938,194.5500030517578,191.13999938964844,193.82000732421875,172330500
2016-01-13,159.19468688964844,188.8300018310547,194.86000061035156,188.3800048828125,194.4499969482422,221168900
2016-01-14,161.80812072753906,191.92999267578125,193.25999450683594,187.66000366210938,189.5500030517578,240795600
2016-01-15,158.33474731445312,187.80999755859375,188.75999450683594,185.52000427246094,186.77000427246094,324846400
2016-01-19,158.54551696777344,188.05999755859375,190.11000061035156,186.1999969482422,189.9600067138672,195244400
2016-01-20,156.51376342773438,185.64999389648438,187.5,181.02000427246094,185.02999877929688,286547800
2016-01-21,157.3905029296875,186.69000244140625,188.8699951171875,184.63999938964844,186.2100067138672,195772900
2016-01-22,160.61947631835938,190.52000427246094,190.75999450683594,188.8800048828125,189.77999877929688,168319600
2016-01-25,158.19149780273438,187.63999938964844,190.14999389648438,187.41000366210938,189.9199981689453,130371700
2016-01-26,160.3496551513672,190.1999969482422,190.52999877929688,188.02000427246094,188.4199981689453,141036800
2016-01-27,158.60452270507812,188.1300048828125,191.55999755859375,187.05999755859375,189.5800018310547,185681700
2016-01-28,159.43072509765625,189.11000061035156,190.1999969482422,187.16000366210938,189.9600067138672,143798800
2016-01-29,163.31723022460938,193.72000122070312,193.8800048828125,189.8800048828125,190.02000427246094,210529300
2016-02-01,163.25819396972656,193.64999389648438,194.5800018310547,191.83999633789062,192.52999877929688,136061600
2016-02-02,160.31591796875,190.16000366210938,191.97000122070312,189.5399932861328,191.9600067138672,182564900
2016-02-03,161.27703857421875,191.3000030517578,191.77999877929688,187.10000610351562,191.41000366210938,205054900
2016-02-04,161.52996826171875,191.60000610351562,192.75,189.9600067138672,190.7100067138672,139531800
2016-02-05,158.4527587890625,187.9499969482422,191.6699981689453,187.1999969482422,190.99000549316406,180788300
2016-02-08,156.31985473632812,185.4199981689453,186.1199951171875,182.8000030517578,185.77000427246094,191526700
2016-02-09,156.32827758789062,185.42999267578125,186.94000244140625,183.1999969482422,183.36000061035156,184513100
2016-02-10,156.19342041015625,185.27000427246094,188.33999633789062,185.1199951171875,186.41000366210938,148214100
2016-02-11,154.16159057617188,182.86000061035156,184.10000610351562,181.08999633789062,182.33999633789062,219058900
2016-02-12,157.33993530273438,186.6300048828125,186.64999389648438,183.9600067138672,184.9600067138672,127632400
2016-02-16,159.99557495117188,189.77999877929688,189.80999755859375,187.6300048828125,188.77000427246094,120250700
2016-02-17,162.6090850830078,192.8800048828125,193.32000732421875,191.00999450683594,191.16000366210938,136009500
2016-02-18,161.94305419921875,192.08999633789062,193.27000427246094,191.72000122070312,193.1999969482422,102343000
2016-02-19,161.86715698242188,192.0,192.17999267578125,190.4499969482422,191.1699981689453,114793000
2016-02-22,164.21084594726562,194.77999877929688,194.9499969482422,193.7899932861328,193.8699951171875,103640300
2016-02-23,162.13693237304688,192.32000732421875,194.32000732421875,192.17999267578125,194.0,111455300
2016-02-24,162.87884521484375,193.1999969482422,193.52999877929688,189.32000732421875,190.6300048828125,150812200
2016-02-25,164.85162353515625,195.5399932861328,195.5500030517578,192.8300018310547,193.72999572753906,110728300
2016-02-26,164.47219848632812,195.08999633789062,196.67999267578125,194.89999389648438,196.57000732421875,129833700
2016-02-29,163.1822967529297,193.55999755859375,196.22999572753906,193.3300018310547,195.11000061035156,125918100
2016-03-01,167.01821899414062,198.11000061035156,198.2100067138672,194.4499969482422,195.00999450683594,141799700
2016-03-02,167.7685546875,199.0,199.05999755859375,197.25,197.74000549316406,102415000
2016-03-03,168.42620849609375,199.77999877929688,199.8000030517578,198.11000061035156,198.7899932861328,95172200
2016-03-04,168.97415161132812,200.42999267578125,201.35000610351562,199.02999877929688,200.00999450683594,129293600
2016-03-07,169.1090545654297,200.58999633789062,201.07000732421875,199.25,199.33999633789062,100219000
2016-03-08,167.2627410888672,198.39999389648438,199.9199981689453,198.2100067138672,199.32000732421875,123974900
2016-03-09,168.08892822265625,199.3800048828125,199.7899932861328,198.42999267578125,199.36000061035156,94801200
2016-03-10,168.22386169433594,199.5399932861328,201.07000732421875,197.3800048828125,199.9600067138672,156838700
2016-03-11,170.93846130371094,202.75999450683594,202.80999755859375,199.52000427246094,201.25999450683594,137964500
2016-03-14,170.71926879882812,202.5,203.0399932861328,201.77000427246094,202.16000366210938,73612000
2016-03-15,170.4410858154297,202.1699981689453,202.52999877929688,201.0500030517578,201.36000061035156,93169100
2016-03-16,171.4274444580078,203.33999633789062,203.82000732421875,201.5500030517578,201.60000610351562,129303200
2016-03-17,172.51499938964844,204.6300048828125,205.22999572753906,202.77000427246094,203.24000549316406,134278500
2016-03-18,173.19296264648438,204.3800048828125,204.77999877929688,203.8000030517578,204.1699981689453,138372400
2016-03-21,173.4386444091797,204.6699981689453,204.94000244140625,203.8000030517578,204.07000732421875,72926700
2016-03-22,173.34544372558594,204.55999755859375,205.22999572753906,203.57000732421875,203.75999450683594,97471900
2016-03-23,172.201416015625,203.2100067138672,204.3300018310547,203.00999450683594,204.11000061035156,81052500
2016-03-24,172.12518310546875,203.1199951171875,203.16000366210938,201.74000549316406,202.0,84360900
2016-03-28,172.2268829345703,203.24000549316406,203.86000061035156,202.7100067138672,203.61000061035156,62408200
2016-03-29,173.81996154785156,205.1199951171875,205.25,202.39999389648438,202.75999450683594,92922900
2016-03-30,174.58267211914062,206.02000427246094,206.8699951171875,205.58999633789062,206.3000030517578,86365300
2016-03-31,174.1589813232422,205.52000427246094,206.41000366210938,205.3300018310547,205.91000366210938,94584100
2016-04-01,175.34530639648438,206.9199981689453,207.13999938964844,203.97999572753906,204.35000610351562,114423500
2016-04-04,174.7775421142578,206.25,207.07000732421875,205.88999938964844,206.8300018310547,63497000
2016-04-05,173.03195190429688,204.19000244140625,206.25999450683594,203.88999938964844,204.6699981689453,99662200
