date,adj_close,close,high,low,open,volume
2014-11-26,59.06607437133789,73.77999877929688,73.77999877929688,73.77999877929688,73.77999877929688,0
2014-11-28,58.91394805908203,73.58999633789062,73.58999633789062,73.58999633789062,73.58999633789062,0
2014-12-01,58.513668060302734,73.08999633789062,73.08999633789062,73.08999633789062,73.08999633789062,0
2014-12-02,58.89792251586914,73.56999969482422,73.56999969482422,73.56999969482422,73.56999969482422,0
2014-12-03,59.13010787963867,73.86000061035156,73.86000061035156,73.86000061035156,73.86000061035156,0
2014-12-04,59.06607437133789,73.77999877929688,73.77999877929688,73.77999877929688,73.77999877929688,0
2014-12-05,59.16213607788086,73.9000015258789,73.9000015258789,73.9000015258789,73.9000015258789,0
2014-12-08,58.73783874511719,73.37000274658203,73.37000274658203,73.37000274658203,73.37000274658203,0
2014-12-09,58.729820251464844,73.36000061035156,73.36000061035156,73.36000061035156,73.36000061035156,0
2014-12-10,57.769134521484375,72.16000366210938,72.16000366210938,72.16000366210938,72.16000366210938,0
2014-12-11,58.049339294433594,72.51000213623047,72.51000213623047,72.51000213623047,72.51000213623047,0
2014-12-12,57.11265563964844,71.33999633789062,71.33999633789062,71.33999633789062,71.33999633789062,0
2014-12-15,56.75241470336914,70.88999938964844,70.88999938964844,70.88999938964844,70.88999938964844,0
2014-12-16,56.264068603515625,70.27999877929688,70.27999877929688,70.27999877929688,70.27999877929688,0
2014-12-17,57.41688537597656,71.72000122070312,71.72000122070312,71.72000122070312,71.72000122070312,0
2014-12-18,58.80986404418945,73.45999908447266,73.45999908447266,73.45999908447266,73.45999908447266,0
2014-12-19,59.07286834716797,73.2300033569336,73.2300033569336,73.2300033569336,73.2300033569336,0
2014-12-22,59.30678939819336,73.5199966430664,73.5199966430664,73.5199966430664,73.5199966430664,0
2014-12-23,59.419715881347656,73.66000366210938,73.66000366210938,73.66000366210938,73.66000366210938,0
2014-12-24,59.41167068481445,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,0
2014-12-26,59.60527038574219,73.88999938964844,73.88999938964844,73.88999938964844,73.88999938964844,0
2014-12-29,59.6697998046875,73.97000122070312,73.97000122070312,73.97000122070312,73.97000122070312,0
2014-12-30,59.37940216064453,73.61000061035156,73.61000061035156,73.61000061035156,73.61000061035156,0
2014-12-31,58.766319274902344,72.8499984741211,72.8499984741211,72.8499984741211,72.8499984741211,0
2015-01-02,58.75824737548828,72.83999633789062,72.83999633789062,72.83999633789062,72.83999633789062,0
2015-01-05,57.68537521362305,71.51000213623047,71.51000213623047,71.51000213623047,71.51000213623047,0
2015-01-06,57.17716598510742,70.87999725341797,70.87999725341797,70.87999725341797,70.87999725341797,0
2015-01-07,57.854766845703125,71.72000122070312,71.72000122070312,71.72000122070312,71.72000122070312,0
2015-01-08,58.895381927490234,73.01000213623047,73.01000213623047,73.01000213623047,73.01000213623047,0
2015-01-09,58.395263671875,72.38999938964844,72.38999938964844,72.38999938964844,72.38999938964844,0
2015-01-12,57.92739486694336,71.80999755859375,71.80999755859375,71.80999755859375,71.80999755859375,0
2015-01-13,57.78217697143555,71.62999725341797,71.62999725341797,71.62999725341797,71.62999725341797,0
2015-01-14,57.45145034790039,71.22000122070312,71.22000122070312,71.22000122070312,71.22000122070312,0
2015-01-15,56.91902542114258,70.55999755859375,70.55999755859375,70.55999755859375,70.55999755859375,0
2015-01-16,57.68537521362305,71.51000213623047,71.51000213623047,71.51000213623047,71.51000213623047,0
2015-01-20,57.77412033081055,71.62000274658203,71.62000274658203,71.62000274658203,71.62000274658203,0
2015-01-21,58.05644607543945,71.97000122070312,71.97000122070312,71.97000122070312,71.97000122070312,0
2015-01-22,58.94375991821289,73.06999969482422,73.06999969482422,73.06999969482422,73.06999969482422,0
2015-01-23,58.62111282348633,72.66999816894531,72.66999816894531,72.66999816894531,72.66999816894531,0
2015-01-26,58.766319274902344,72.8499984741211,72.8499984741211,72.8499984741211,72.8499984741211,0
2015-01-27,57.98383712768555,71.87999725341797,71.87999725341797,71.87999725341797,71.87999725341797,0
2015-01-28,57.20135498046875,70.91000366210938,70.91000366210938,70.91000366210938,70.91000366210938,0
2015-01-29,57.757972717285156,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0
2015-01-30,57.00776290893555,70.66999816894531,70.66999816894531,70.66999816894531,70.66999816894531,0
2015-02-02,57.74184036254883,71.58000183105469,71.58000183105469,71.58000183105469,71.58000183105469,0
2015-02-03,58.58079528808594,72.62000274658203,72.62000274658203,72.62000274658203,72.62000274658203,0
2015-02-04,58.35490036010742,72.33999633789062,72.33999633789062,72.33999633789062,72.33999633789062,0
2015-02-05,58.967979431152344,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,0
2015-02-06,58.7824592590332,72.87000274658203,72.87000274658203,72.87000274658203,72.87000274658203,0
2015-02-09,58.53236389160156,72.55999755859375,72.55999755859375,72.55999755859375,72.55999755859375,0
2015-02-10,59.161582946777344,73.33999633789062,73.33999633789062,73.33999633789062,73.33999633789062,0
2015-02-11,59.17771911621094,73.36000061035156,73.36000061035156,73.36000061035156,73.36000061035156,0
2015-02-12,59.76656723022461,74.08999633789062,74.08999633789062,74.08999633789062,74.08999633789062,0
2015-02-13,60.016666412353516,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,0
2015-02-17,60.121517181396484,74.52999877929688,74.52999877929688,74.52999877929688,74.52999877929688,0
2015-02-18,60.10538101196289,74.51000213623047,74.51000213623047,74.51000213623047,74.51000213623047,0
2015-02-19,60.048919677734375,74.44000244140625,74.44000244140625,74.44000244140625,74.44000244140625,0
2015-02-20,60.41999435424805,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,0
2015-02-23,60.40386962890625,74.87999725341797,74.87999725341797,74.87999725341797,74.87999725341797,0
2015-02-24,60.57328414916992,75.08999633789062,75.08999633789062,75.08999633789062,75.08999633789062,0
2015-02-25,60.541015625,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0
2015-02-26,60.4603385925293,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,0
2015-02-27,60.282875061035156,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,0
2015-03-02,60.6539306640625,75.19000244140625,75.19000244140625,75.19000244140625,75.19000244140625,0
2015-03-03,60.37965393066406,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,0
2015-03-04,60.121517181396484,74.52999877929688,74.52999877929688,74.52999877929688,74.52999877929688,0
2015-03-05,60.20219802856445,74.62999725341797,74.62999725341797,74.62999725341797,74.62999725341797,0
2015-03-06,59.35517120361328,73.58000183105469,73.58000183105469,73.58000183105469,73.58000183105469,0
2015-03-09,59.59719467163086,73.87999725341797,73.87999725341797,73.87999725341797,73.87999725341797,0
2015-03-10,58.58884811401367,72.62999725341797,72.62999725341797,72.62999725341797,72.62999725341797,0
2015-03-11,58.483970642089844,72.5,72.5,72.5,72.5,0
2015-03-12,59.234195709228516,73.43000030517578,73.43000030517578,73.43000030517578,73.43000030517578,0
2015-03-13,58.8792610168457,72.98999786376953,72.98999786376953,72.98999786376953,72.98999786376953,0
2015-03-16,59.6697998046875,73.97000122070312,73.97000122070312,73.97000122070312,73.97000122070312,0
2015-03-17,59.47620391845703,73.7300033569336,73.7300033569336,73.7300033569336,73.7300033569336,0
2015-03-18,60.20219802856445,74.62999725341797,74.62999725341797,74.62999725341797,74.62999725341797,0
2015-03-19,59.91178512573242,74.2699966430664,74.2699966430664,74.2699966430664,74.2699966430664,0
2015-03-20,60.44420623779297,74.93000030517578,74.93000030517578,74.93000030517578,74.93000030517578,0
2015-03-23,60.33934783935547,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,0
2015-03-24,59.976348876953125,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,0
2015-03-25,59.10511016845703,73.2699966430664,73.2699966430664,73.2699966430664,73.2699966430664,0
2015-03-26,58.967979431152344,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,0
2015-03-27,59.11319351196289,73.27999877929688,73.27999877929688,73.27999877929688,73.27999877929688,0
2015-03-30,59.84727096557617,74.19000244140625,74.19000244140625,74.19000244140625,74.19000244140625,0
2015-03-31,59.32292556762695,73.54000091552734,73.54000091552734,73.54000091552734,73.54000091552734,0
2015-04-01,59.092803955078125,72.93000030517578,72.93000030517578,72.93000030517578,72.93000030517578,0
2015-04-02,59.303504943847656,73.19000244140625,73.19000244140625,73.19000244140625,73.19000244140625,0
2015-04-06,59.70050811767578,73.68000030517578,73.68000030517578,73.68000030517578,73.68000030517578,0
2015-04-07,59.578983306884766,73.52999877929688,73.52999877929688,73.52999877929688,73.52999877929688,0
2015-04-08,59.75723648071289,73.75,73.75,73.75,73.75,0
2015-04-09,60.024635314941406,74.08000183105469,74.08000183105469,74.08000183105469,74.08000183105469,0
2015-04-10,60.34260177612305,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,0
2015-04-13,60.06609344482422,73.86000061035156,73.86000061035156,73.86000061035156,73.86000061035156,0
2015-04-14,60.16367721557617,73.9800033569336,73.9800033569336,73.9800033569336,73.9800033569336,0
2015-04-15,60.47272872924805,74.36000061035156,74.36000061035156,74.36000061035156,74.36000061035156,0
2015-04-16,60.43205261230469,74.30999755859375,74.30999755859375,74.30999755859375,74.30999755859375,0
2015-04-17,59.74892044067383,73.47000122070312,73.47000122070312,73.47000122070312,73.47000122070312,0
2015-04-20,60.301937103271484,74.1500015258789,74.1500015258789,74.1500015258789,74.1500015258789,0
2015-04-21,60.212467193603516,74.04000091552734,74.04000091552734,74.04000091552734,74.04000091552734,0
2015-04-22,60.521514892578125,74.41999816894531,74.41999816894531,74.41999816894531,74.41999816894531,0
2015-04-23,60.667903900146484,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,0
2015-04-24,60.8061637878418,74.7699966430664,74.7699966430664,74.7699966430664,74.7699966430664,0
2015-04-27,60.55405044555664,74.45999908447266,74.45999908447266,74.45999908447266,74.45999908447266,0
2015-04-28,60.724830627441406,74.66999816894531,74.66999816894531,74.66999816894531,74.66999816894531,0
2015-04-29,60.50524139404297,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,0
2015-04-30,59.89533233642578,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,0
2015-05-01,60.545928955078125,74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,0
2015-05-04,60.724830627441406,74.66999816894531,74.66999816894531,74.66999816894531,74.66999816894531,0
2015-05-05,60.009178161621094,73.79000091552734,73.79000091552734,73.79000091552734,73.79000091552734,0
2015-05-06,59.76519012451172,73.48999786376953,73.48999786376953,73.48999786376953,73.48999786376953,0
2015-05-07,60.009178161621094,73.79000091552734,73.79000091552734,73.79000091552734,73.79000091552734,0
2015-05-08,60.81427001953125,74.77999877929688,74.77999877929688,74.77999877929688,74.77999877929688,0
2015-05-11,60.521514892578125,74.41999816894531,74.41999816894531,74.41999816894531,74.41999816894531,0
2015-05-12,60.350730895996094,74.20999908447266,74.20999908447266,74.20999908447266,74.20999908447266,0
2015-05-13,60.34260177612305,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,0
2015-05-14,60.993186950683594,75.0,75.0,75.0,75.0,0
2015-05-15,61.05014419555664,75.06999969482422,75.06999969482422,75.06999969482422,75.06999969482422,0
2015-05-18,61.23716354370117,75.30000305175781,75.30000305175781,75.30000305175781,75.30000305175781,0
2015-05-19,61.212772369384766,75.2699966430664,75.2699966430664,75.2699966430664,75.2699966430664,0
2015-05-20,61.16396713256836,75.20999908447266,75.20999908447266,75.20999908447266,75.20999908447266,0
2015-05-21,61.31035614013672,75.38999938964844,75.38999938964844,75.38999938964844,75.38999938964844,0
2015-05-22,61.18024826049805,75.2300033569336,75.2300033569336,75.2300033569336,75.2300033569336,0
2015-05-26,60.55405044555664,74.45999908447266,74.45999908447266,74.45999908447266,74.45999908447266,0
2015-05-27,61.11518478393555,75.1500015258789,75.1500015258789,75.1500015258789,75.1500015258789,0
2015-05-28,61.05014419555664,75.06999969482422,75.06999969482422,75.06999969482422,75.06999969482422,0
2015-05-29,60.65977478027344,74.58999633789062,74.58999633789062,74.58999633789062,74.58999633789062,0
2015-06-01,60.79801559448242,74.76000213623047,74.76000213623047,74.76000213623047,74.76000213623047,0
2015-06-02,60.73295974731445,74.68000030517578,74.68000030517578,74.68000030517578,74.68000030517578,0
2015-06-03,60.879329681396484,74.86000061035156,74.86000061035156,74.86000061035156,74.86000061035156,0
2015-06-04,60.350730895996094,74.20999908447266,74.20999908447266,74.20999908447266,74.20999908447266,0
2015-06-05,60.269405364990234,74.11000061035156,74.11000061035156,74.11000061035156,74.11000061035156,0
2015-06-08,59.88716125488281,73.63999938964844,73.63999938964844,73.63999938964844,73.63999938964844,0
2015-06-09,59.91157913208008,73.66999816894531,73.66999816894531,73.66999816894531,73.66999816894531,0
2015-06-10,60.64350891113281,74.56999969482422,74.56999969482422,74.56999969482422,74.56999969482422,0
2015-06-11,60.76545715332031,74.72000122070312,74.72000122070312,74.72000122070312,74.72000122070312,0
2015-06-12,60.34260177612305,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,0
2015-06-15,60.06609344482422,73.86000061035156,73.86000061035156,73.86000061035156,73.86000061035156,0
2015-06-16,60.407657623291016,74.27999877929688,74.27999877929688,74.27999877929688,74.27999877929688,0
2015-06-17,60.529632568359375,74.43000030517578,74.43000030517578,74.43000030517578,74.43000030517578,0
2015-06-18,61.131431579589844,75.16999816894531,75.16999816894531,75.16999816894531,75.16999816894531,0
2015-06-19,60.8061637878418,74.7699966430664,74.7699966430664,74.7699966430664,74.7699966430664,0
2015-06-22,61.18024826049805,75.2300033569336,75.2300033569336,75.2300033569336,75.2300033569336,0
2015-06-23,61.229034423828125,75.29000091552734,75.29000091552734,75.29000091552734,75.29000091552734,0
2015-06-24,60.77361297607422,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,0
2015-06-25,60.60282897949219,74.5199966430664,74.5199966430664,74.5199966430664,74.5199966430664,0
2015-06-26,60.58657455444336,74.5,74.5,74.5,74.5,0
2015-06-29,59.33417892456055,72.95999908447266,72.95999908447266,72.95999908447266,72.95999908447266,0
2015-06-30,59.496826171875,73.16000366210938,73.16000366210938,73.16000366210938,73.16000366210938,0
2015-07-01,59.93050003051758,73.23999786376953,73.23999786376953,73.23999786376953,73.23999786376953,0
2015-07-02,59.905948638916016,73.20999908447266,73.20999908447266,73.20999908447266,73.20999908447266,0
2015-07-06,59.67685317993164,72.93000030517578,72.93000030517578,72.93000030517578,72.93000030517578,0
2015-07-07,60.04505920410156,73.37999725341797,73.37999725341797,73.37999725341797,73.37999725341797,0
2015-07-08,59.06314468383789,72.18000030517578,72.18000030517578,72.18000030517578,72.18000030517578,0
2015-07-09,59.194061279296875,72.33999633789062,72.33999633789062,72.33999633789062,72.33999633789062,0
2015-07-10,59.922332763671875,73.2300033569336,73.2300033569336,73.2300033569336,73.2300033569336,0
2015-07-13,60.59330749511719,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,0
2015-07-14,60.86333084106445,74.37999725341797,74.37999725341797,74.37999725341797,74.37999725341797,0
2015-07-15,60.82244110107422,74.33000183105469,74.33000183105469,74.33000183105469,74.33000183105469,0
