date,adj_close,close,high,low,open,volume
2015-06-10,161.7250213623047,194.9199981689453,194.9199981689453,194.9199981689453,194.9199981689453,0
2015-06-11,162.05690002441406,195.32000732421875,195.32000732421875,195.32000732421875,195.32000732421875,0
2015-06-12,160.92845153808594,193.9600067138672,193.9600067138672,193.9600067138672,193.9600067138672,0
2015-06-15,160.19007873535156,193.07000732421875,193.07000732421875,193.07000732421875,193.07000732421875,0
2015-06-16,161.1027069091797,194.1699981689453,194.1699981689453,194.1699981689453,194.1699981689453,0
2015-06-17,161.42630004882812,194.55999755859375,194.55999755859375,194.55999755859375,194.55999755859375,0
2015-06-18,163.04421997070312,196.50999450683594,196.50999450683594,196.50999450683594,196.50999450683594,0
2015-06-19,162.1764678955078,194.55999755859375,194.55999755859375,194.55999755859375,194.55999755859375,0
2015-06-22,163.16842651367188,195.75,195.75,195.75,195.75,0
2015-06-23,163.28512573242188,195.88999938964844,195.88999938964844,195.88999938964844,195.88999938964844,0
2015-06-24,162.0847930908203,194.4499969482422,194.4499969482422,194.4499969482422,194.4499969482422,0
2015-06-25,161.6096649169922,193.8800048828125,193.8800048828125,193.8800048828125,193.8800048828125,0
2015-06-26,161.57630920410156,193.83999633789062,193.83999633789062,193.83999633789062,193.83999633789062,0
2015-06-29,158.24209594726562,189.83999633789062,189.83999633789062,189.83999633789062,189.83999633789062,0
2015-06-30,158.67555236816406,190.36000061035156,190.36000061035156,190.36000061035156,190.36000061035156,0
2015-07-01,159.81752014160156,191.72999572753906,191.72999572753906,191.72999572753906,191.72999572753906,0
2015-07-02,159.76748657226562,191.6699981689453,191.6699981689453,191.6699981689453,191.6699981689453,0
2015-07-06,159.150634765625,190.92999267578125,190.92999267578125,190.92999267578125,190.92999267578125,0
2015-07-07,160.1175994873047,192.08999633789062,192.08999633789062,192.08999633789062,192.08999633789062,0
2015-07-08,157.50025939941406,188.9499969482422,188.9499969482422,188.9499969482422,188.9499969482422,0
2015-07-09,157.85865783691406,189.3800048828125,189.3800048828125,189.3800048828125,189.3800048828125,0
2015-07-10,159.8091583251953,191.72000122070312,191.72000122070312,191.72000122070312,191.72000122070312,0
2015-07-13,161.59298706054688,193.86000061035156,193.86000061035156,193.86000061035156,193.86000061035156,0
2015-07-14,162.30984497070312,194.72000122070312,194.72000122070312,194.72000122070312,194.72000122070312,0
2015-07-15,162.19314575195312,194.5800018310547,194.5800018310547,194.5800018310547,194.5800018310547,0
2015-07-16,163.4934844970703,196.13999938964844,196.13999938964844,196.13999938964844,196.13999938964844,0
2015-07-17,163.67689514160156,196.36000061035156,196.36000061035156,196.36000061035156,196.36000061035156,0
2015-07-20,163.80191040039062,196.50999450683594,196.50999450683594,196.50999450683594,196.50999450683594,0
2015-07-21,163.118408203125,195.69000244140625,195.69000244140625,195.69000244140625,195.69000244140625,0
2015-07-22,162.7433319091797,195.24000549316406,195.24000549316406,195.24000549316406,195.24000549316406,0
2015-07-23,161.82640075683594,194.13999938964844,194.13999938964844,194.13999938964844,194.13999938964844,0
2015-07-24,160.09259033203125,192.05999755859375,192.05999755859375,192.05999755859375,192.05999755859375,0
2015-07-27,159.1673126220703,190.9499969482422,190.9499969482422,190.9499969482422,190.9499969482422,0
2015-07-28,161.1428985595703,193.32000732421875,193.32000732421875,193.32000732421875,193.32000732421875,0
2015-07-29,162.34317016601562,194.75999450683594,194.75999450683594,194.75999450683594,194.75999450683594,0
2015-07-30,162.35984802246094,194.77999877929688,194.77999877929688,194.77999877929688,194.77999877929688,0
2015-07-31,161.99314880371094,194.33999633789062,194.33999633789062,194.33999633789062,194.33999633789062,0
2015-08-03,161.54295349121094,193.8000030517578,193.8000030517578,193.8000030517578,193.8000030517578,0
2015-08-04,161.1845245361328,193.3699951171875,193.3699951171875,193.3699951171875,193.3699951171875,0
2015-08-05,161.7513885498047,194.0500030517578,194.0500030517578,194.0500030517578,194.0500030517578,0
2015-08-06,160.5426788330078,192.60000610351562,192.60000610351562,192.60000610351562,192.60000610351562,0
2015-08-07,160.0842742919922,192.0500030517578,192.0500030517578,192.0500030517578,192.0500030517578,0
2015-08-10,162.1348114013672,194.50999450683594,194.50999450683594,194.50999450683594,194.50999450683594,0
2015-08-11,160.6177520751953,192.69000244140625,192.69000244140625,192.69000244140625,192.69000244140625,0
2015-08-12,160.8094940185547,192.9199981689453,192.9199981689453,192.9199981689453,192.9199981689453,0
2015-08-13,160.62603759765625,192.6999969482422,192.6999969482422,192.6999969482422,192.6999969482422,0
2015-08-14,161.25958251953125,193.4600067138672,193.4600067138672,193.4600067138672,193.4600067138672,0
2015-08-17,162.12644958496094,194.5,194.5,194.5,194.5,0
2015-08-18,161.73472595214844,194.02999877929688,194.02999877929688,194.02999877929688,194.02999877929688,0
2015-08-19,160.4010009765625,192.42999267578125,192.42999267578125,192.42999267578125,192.42999267578125,0
2015-08-20,157.01675415039062,188.3699951171875,188.3699951171875,188.3699951171875,188.3699951171875,0
2015-08-21,152.04881286621094,182.41000366210938,182.41000366210938,182.41000366210938,182.41000366210938,0
2015-08-24,146.0555419921875,175.22000122070312,175.22000122070312,175.22000122070312,175.22000122070312,0
2015-08-25,144.0883331298828,172.86000061035156,172.86000061035156,172.86000061035156,172.86000061035156,0
2015-08-26,149.71481323242188,179.61000061035156,179.61000061035156,179.61000061035156,179.61000061035156,0
2015-08-27,153.37411499023438,184.0,184.0,184.0,184.0,0
2015-08-28,153.49082946777344,184.13999938964844,184.13999938964844,184.13999938964844,184.13999938964844,0
2015-08-31,152.21551513671875,182.61000061035156,182.61000061035156,182.61000061035156,182.61000061035156,0
2015-09-01,147.72264099121094,177.22000122070312,177.22000122070312,177.22000122070312,177.22000122070312,0
2015-09-02,150.4483642578125,180.49000549316406,180.49000549316406,180.49000549316406,180.49000549316406,0
2015-09-03,150.63172912597656,180.7100067138672,180.7100067138672,180.7100067138672,180.7100067138672,0
2015-09-04,148.33114624023438,177.9499969482422,177.9499969482422,177.9499969482422,177.9499969482422,0
2015-09-08,152.0738067626953,182.44000244140625,182.44000244140625,182.44000244140625,182.44000244140625,0
2015-09-09,149.9732666015625,179.9199981689453,179.9199981689453,179.9199981689453,179.9199981689453,0
2015-09-10,150.77345275878906,180.8800048828125,180.8800048828125,180.8800048828125,180.8800048828125,0
2015-09-11,151.49862670898438,181.75,181.75,181.75,181.75,0
2015-09-14,150.8817901611328,181.00999450683594,181.00999450683594,181.00999450683594,181.00999450683594,0
2015-09-15,152.8240203857422,183.33999633789062,183.33999633789062,183.33999633789062,183.33999633789062,0
2015-09-16,154.15768432617188,184.94000244140625,184.94000244140625,184.94000244140625,184.94000244140625,0
2015-09-17,153.7908935546875,184.5,184.5,184.5,184.5,0
2015-09-18,151.29310607910156,180.55999755859375,180.55999755859375,180.55999755859375,180.55999755859375,0
2015-09-21,151.98016357421875,181.3800048828125,181.3800048828125,181.3800048828125,181.3800048828125,0
2015-09-22,150.1116485595703,179.14999389648438,179.14999389648438,179.14999389648438,179.14999389648438,0
2015-09-23,149.81002807617188,178.7899932861328,178.7899932861328,178.7899932861328,178.7899932861328,0
2015-09-24,149.30726623535156,178.19000244140625,178.19000244140625,178.19000244140625,178.19000244140625,0
2015-09-25,149.24026489257812,178.11000061035156,178.11000061035156,178.11000061035156,178.11000061035156,0
2015-09-28,145.45285034179688,173.58999633789062,173.58999633789062,173.58999633789062,173.58999633789062,0
2015-09-29,145.63720703125,173.80999755859375,173.80999755859375,173.80999755859375,173.80999755859375,0
2015-09-30,148.4274444580078,177.13999938964844,177.13999938964844,177.13999938964844,177.13999938964844,0
2015-10-01,148.7290802001953,177.5,177.5,177.5,177.5,0
2015-10-02,150.87413024902344,180.05999755859375,180.05999755859375,180.05999755859375,180.05999755859375,0
2015-10-05,153.63925170898438,183.36000061035156,183.36000061035156,183.36000061035156,183.36000061035156,0
2015-10-06,153.08616638183594,182.6999969482422,182.6999969482422,182.6999969482422,182.6999969482422,0
2015-10-07,154.37660217285156,184.24000549316406,184.24000549316406,184.24000549316406,184.24000549316406,0
2015-10-08,155.73403930664062,185.86000061035156,185.86000061035156,185.86000061035156,185.86000061035156,0
2015-10-09,155.85130310058594,186.0,186.0,186.0,186.0,0
2015-10-12,156.0524444580078,186.24000549316406,186.24000549316406,186.24000549316406,186.24000549316406,0
2015-10-13,154.99661254882812,184.97999572753906,184.97999572753906,184.97999572753906,184.97999572753906,0
2015-10-14,154.27609252929688,184.1199951171875,184.1199951171875,184.1199951171875,184.1199951171875,0
2015-10-15,156.58033752441406,186.8699951171875,186.8699951171875,186.8699951171875,186.8699951171875,0
2015-10-16,157.2925567626953,187.72000122070312,187.72000122070312,187.72000122070312,187.72000122070312,0
2015-10-19,157.34286499023438,187.77999877929688,187.77999877929688,187.77999877929688,187.77999877929688,0
2015-10-20,157.11654663085938,187.50999450683594,187.50999450683594,187.50999450683594,187.50999450683594,0
2015-10-21,156.22003173828125,186.44000244140625,186.44000244140625,186.44000244140625,186.44000244140625,0
2015-10-22,158.8259735107422,189.5500030517578,189.5500030517578,189.5500030517578,189.5500030517578,0
2015-10-23,160.5855255126953,191.64999389648438,191.64999389648438,191.64999389648438,191.64999389648438,0
2015-10-26,160.2755126953125,191.27999877929688,191.27999877929688,191.27999877929688,191.27999877929688,0
2015-10-27,159.86492919921875,190.7899932861328,190.7899932861328,190.7899932861328,190.7899932861328,0
2015-10-28,161.76699829101562,193.05999755859375,193.05999755859375,193.05999755859375,193.05999755859375,0
2015-10-29,161.71673583984375,193.0,193.0,193.0,193.0,0
2015-10-30,160.93753051757812,192.07000732421875,192.07000732421875,192.07000732421875,192.07000732421875,0
2015-11-02,162.84786987304688,194.35000610351562,194.35000610351562,194.35000610351562,194.35000610351562,0
2015-11-03,163.2919464111328,194.8800048828125,194.8800048828125,194.8800048828125,194.8800048828125,0
2015-11-04,162.7724151611328,194.25999450683594,194.25999450683594,194.25999450683594,194.25999450683594,0
2015-11-05,162.6216278076172,194.0800018310547,194.0800018310547,194.0800018310547,194.0800018310547,0
2015-11-06,162.57977294921875,194.02999877929688,194.02999877929688,194.02999877929688,194.02999877929688,0
2015-11-09,161.02122497558594,192.1699981689453,192.1699981689453,192.1699981689453,192.1699981689453,0
2015-11-10,161.30615234375,192.50999450683594,192.50999450683594,192.50999450683594,192.50999450683594,0
2015-11-11,160.78662109375,191.88999938964844,191.88999938964844,191.88999938964844,191.88999938964844,0
2015-11-12,158.566162109375,189.24000549316406,189.24000549316406,189.24000549316406,189.24000549316406,0
2015-11-13,156.78982543945312,187.1199951171875,187.1199951171875,187.1199951171875,187.1199951171875,0
2015-11-16,159.15272521972656,189.94000244140625,189.94000244140625,189.94000244140625,189.94000244140625,0
2015-11-17,158.97679138183594,189.72999572753906,189.72999572753906,189.72999572753906,189.72999572753906,0
2015-11-18,161.56590270996094,192.82000732421875,192.82000732421875,192.82000732421875,192.82000732421875,0
2015-11-19,161.38992309570312,192.61000061035156,192.61000061035156,192.61000061035156,192.61000061035156,0
2015-11-20,162.0351104736328,193.3800048828125,193.3800048828125,193.3800048828125,193.3800048828125,0
2015-11-23,161.8340301513672,193.13999938964844,193.13999938964844,193.13999938964844,193.13999938964844,0
2015-11-24,162.0351104736328,193.3800048828125,193.3800048828125,193.3800048828125,193.3800048828125,0
2015-11-25,162.0351104736328,193.3800048828125,193.3800048828125,193.3800048828125,193.3800048828125,0
2015-11-27,162.1691436767578,193.5399932861328,193.5399932861328,193.5399932861328,193.5399932861328,0
2015-11-30,161.42344665527344,192.64999389648438,192.64999389648438,192.64999389648438,192.64999389648438,0
2015-12-01,163.157958984375,194.72000122070312,194.72000122070312,194.72000122070312,194.72000122070312,0
2015-12-02,161.3982696533203,192.6199951171875,192.6199951171875,192.6199951171875,192.6199951171875,0
2015-12-03,159.085693359375,189.86000061035156,189.86000061035156,189.86000061035156,189.86000061035156,0
2015-12-04,162.35353088378906,193.75999450683594,193.75999450683594,193.75999450683594,193.75999450683594,0
2015-12-07,161.230712890625,192.4199981689453,192.4199981689453,192.4199981689453,192.4199981689453,0
2015-12-08,160.20010375976562,191.19000244140625,191.19000244140625,191.19000244140625,191.19000244140625,0
2015-12-09,158.9683074951172,189.72000122070312,189.72000122070312,189.72000122070312,189.72000122070312,0
2015-12-10,159.345458984375,190.1699981689453,190.1699981689453,190.1699981689453,190.1699981689453,0
2015-12-11,156.2703094482422,186.5,186.5,186.5,186.5,0
2015-12-14,157.02438354492188,187.39999389648438,187.39999389648438,187.39999389648438,187.39999389648438,0
2015-12-15,158.70022583007812,189.39999389648438,189.39999389648438,189.39999389648438,189.39999389648438,0
2015-12-16,161.01287841796875,192.16000366210938,192.16000366210938,192.16000366210938,192.16000366210938,0
2015-12-17,158.61648559570312,189.3000030517578,189.3000030517578,189.3000030517578,189.3000030517578,0
2015-12-18,155.77781677246094,184.8300018310547,184.8300018310547,184.8300018310547,184.8300018310547,0
2015-12-21,157.00839233398438,186.2899932861328,186.2899932861328,186.2899932861328,186.2899932861328,0
2015-12-22,158.40744018554688,187.9499969482422,187.9499969482422,187.9499969482422,187.9499969482422,0
2015-12-23,160.38804626464844,190.3000030517578,190.3000030517578,190.3000030517578,190.3000030517578,0
2015-12-24,160.13519287109375,190.0,190.0,190.0,190.0,0
2015-12-28,159.7812042236328,189.5800018310547,189.5800018310547,189.5800018310547,189.5800018310547,0
2015-12-29,161.5173797607422,191.63999938964844,191.63999938964844,191.63999938964844,191.63999938964844,0
2015-12-30,160.36277770996094,190.27000427246094,190.27000427246094,190.27000427246094,190.27000427246094,0
2015-12-31,158.85411071777344,188.47999572753906,188.47999572753906,188.47999572753906,188.47999572753906,0
2016-01-04,156.4604949951172,185.63999938964844,185.63999938964844,185.63999938964844,185.63999938964844,0
2016-01-05,156.77235412597656,186.00999450683594,186.00999450683594,186.00999450683594,186.00999450683594,0
