date,adj_close,close,high,low,open,volume
2012-12-20,28.809478759765625,36.029998779296875,36.029998779296875,36.029998779296875,36.029998779296875,0
2012-12-21,28.55360221862793,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,0
2012-12-24,28.489652633666992,35.630001068115234,35.630001068115234,35.630001068115234,35.630001068115234,0
2012-12-26,28.33772087097168,35.439998626708984,35.439998626708984,35.439998626708984,35.439998626708984,0
2012-12-27,28.313737869262695,35.40999984741211,35.40999984741211,35.40999984741211,35.40999984741211,0
2012-12-28,28.02587890625,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0
2012-12-31,28.505626678466797,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,0
2013-01-02,29.241252899169922,36.56999969482422,36.56999969482422,36.56999969482422,36.56999969482422,0
2013-01-03,29.193283081054688,36.5099983215332,36.5099983215332,36.5099983215332,36.5099983215332,0
2013-01-04,29.35320472717285,36.709999084472656,36.709999084472656,36.709999084472656,36.709999084472656,0
2013-01-07,29.265260696411133,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0
2013-01-08,29.185293197631836,36.5,36.5,36.5,36.5,0
2013-01-09,29.281238555908203,36.619998931884766,36.619998931884766,36.619998931884766,36.619998931884766,0
2013-01-10,29.481130599975586,36.869998931884766,36.869998931884766,36.869998931884766,36.869998931884766,0
2013-01-11,29.481130599975586,36.869998931884766,36.869998931884766,36.869998931884766,36.869998931884766,0
2013-01-14,29.457155227661133,36.84000015258789,36.84000015258789,36.84000015258789,36.84000015258789,0
2013-01-15,29.513132095336914,36.90999984741211,36.90999984741211,36.90999984741211,36.90999984741211,0
2013-01-16,29.5051326751709,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0
2013-01-17,29.68903160095215,37.130001068115234,37.130001068115234,37.130001068115234,37.130001068115234,0
2013-01-18,29.784996032714844,37.25,37.25,37.25,37.25,0
2013-01-22,29.928918838500977,37.43000030517578,37.43000030517578,37.43000030517578,37.43000030517578,0
2013-01-23,29.960905075073242,37.470001220703125,37.470001220703125,37.470001220703125,37.470001220703125,0
2013-01-24,29.984891891479492,37.5,37.5,37.5,37.5,0
2013-01-25,30.160799026489258,37.720001220703125,37.720001220703125,37.720001220703125,37.720001220703125,0
2013-01-28,30.112825393676758,37.65999984741211,37.65999984741211,37.65999984741211,37.65999984741211,0
2013-01-29,30.240758895874023,37.81999969482422,37.81999969482422,37.81999969482422,37.81999969482422,0
2013-01-30,30.104839324951172,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,0
2013-01-31,30.072843551635742,37.61000061035156,37.61000061035156,37.61000061035156,37.61000061035156,0
2013-02-01,30.368696212768555,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,0
2013-02-04,30.024877548217773,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,0
2013-02-05,30.328718185424805,37.93000030517578,37.93000030517578,37.93000030517578,37.93000030517578,0
2013-02-06,30.368696212768555,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,0
2013-02-07,30.32071304321289,37.91999816894531,37.91999816894531,37.91999816894531,37.91999816894531,0
2013-02-08,30.504619598388672,38.150001525878906,38.150001525878906,38.150001525878906,38.150001525878906,0
2013-02-11,30.480642318725586,38.119998931884766,38.119998931884766,38.119998931884766,38.119998931884766,0
2013-02-12,30.53660011291504,38.189998626708984,38.189998626708984,38.189998626708984,38.189998626708984,0
2013-02-13,30.576589584350586,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,0
2013-02-14,30.608583450317383,38.279998779296875,38.279998779296875,38.279998779296875,38.279998779296875,0
2013-02-15,30.576589584350586,38.2400016784668,38.2400016784668,38.2400016784668,38.2400016784668,0
2013-02-19,30.808467864990234,38.529998779296875,38.529998779296875,38.529998779296875,38.529998779296875,0
2013-02-20,30.392681121826172,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,0
2013-02-21,30.184789657592773,37.75,37.75,37.75,37.75,0
2013-02-22,30.46463966369629,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,0
2013-02-25,29.90492820739746,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0
2013-02-26,30.088836669921875,37.630001068115234,37.630001068115234,37.630001068115234,37.630001068115234,0
2013-02-27,30.472631454467773,38.11000061035156,38.11000061035156,38.11000061035156,38.11000061035156,0
2013-02-28,30.456647872924805,38.09000015258789,38.09000015258789,38.09000015258789,38.09000015258789,0
2013-03-01,30.52060890197754,38.16999816894531,38.16999816894531,38.16999816894531,38.16999816894531,0
2013-03-04,30.656543731689453,38.34000015258789,38.34000015258789,38.34000015258789,38.34000015258789,0
2013-03-05,30.960405349731445,38.720001220703125,38.720001220703125,38.720001220703125,38.720001220703125,0
2013-03-06,31.008365631103516,38.779998779296875,38.779998779296875,38.779998779296875,38.779998779296875,0
2013-03-07,31.080333709716797,38.869998931884766,38.869998931884766,38.869998931884766,38.869998931884766,0
2013-03-08,31.248254776000977,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,0
2013-03-11,31.336198806762695,39.189998626708984,39.189998626708984,39.189998626708984,39.189998626708984,0
2013-03-12,31.264251708984375,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0
2013-03-13,31.328224182128906,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,0
2013-03-14,31.52010726928711,39.41999816894531,39.41999816894531,39.41999816894531,39.41999816894531,0
2013-03-15,31.464136123657227,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,0
2013-03-18,31.29623794555664,39.13999938964844,39.13999938964844,39.13999938964844,39.13999938964844,0
2013-03-19,31.216278076171875,39.040000915527344,39.040000915527344,39.040000915527344,39.040000915527344,0
2013-03-20,31.440160751342773,39.31999969482422,39.31999969482422,39.31999969482422,39.31999969482422,0
2013-03-21,31.180715560913086,38.81999969482422,38.81999969482422,38.81999969482422,38.81999969482422,0
2013-03-22,31.381521224975586,39.06999969482422,39.06999969482422,39.06999969482422,39.06999969482422,0
2013-03-25,31.28512954711914,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,0
2013-03-26,31.526113510131836,39.25,39.25,39.25,39.25,0
2013-03-27,31.526113510131836,39.25,39.25,39.25,39.25,0
2013-03-28,31.646581649780273,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0
2013-04-01,31.477895736694336,39.189998626708984,39.189998626708984,39.189998626708984,39.189998626708984,0
2013-04-02,31.58233642578125,39.31999969482422,39.31999969482422,39.31999969482422,39.31999969482422,0
2013-04-03,31.228925704956055,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,0
2013-04-04,31.36545753479004,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,0
2013-04-05,31.25301170349121,38.90999984741211,38.90999984741211,38.90999984741211,38.90999984741211,0
2013-04-08,31.469873428344727,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,0
2013-04-09,31.558231353759766,39.290000915527344,39.290000915527344,39.290000915527344,39.290000915527344,0
2013-04-10,31.959827423095703,39.790000915527344,39.790000915527344,39.790000915527344,39.790000915527344,0
2013-04-11,32.072288513183594,39.93000030517578,39.93000030517578,39.93000030517578,39.93000030517578,0
2013-04-12,31.983938217163086,39.81999969482422,39.81999969482422,39.81999969482422,39.81999969482422,0
2013-04-15,31.180715560913086,38.81999969482422,38.81999969482422,38.81999969482422,38.81999969482422,0
2013-04-16,31.6385440826416,39.38999938964844,39.38999938964844,39.38999938964844,39.38999938964844,0
2013-04-17,31.180715560913086,38.81999969482422,38.81999969482422,38.81999969482422,38.81999969482422,0
2013-04-18,30.971881866455078,38.560001373291016,38.560001373291016,38.560001373291016,38.560001373291016,0
2013-04-19,31.269058227539062,38.93000030517578,38.93000030517578,38.93000030517578,38.93000030517578,0
2013-04-22,31.40561294555664,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0
2013-04-23,31.750991821289062,39.529998779296875,39.529998779296875,39.529998779296875,39.529998779296875,0
2013-04-24,31.77511215209961,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,0
2013-04-25,31.91967010498047,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,0
2013-04-26,31.847383499145508,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,0
2013-04-29,32.0803108215332,39.939998626708984,39.939998626708984,39.939998626708984,39.939998626708984,0
2013-04-30,32.184749603271484,40.06999969482422,40.06999969482422,40.06999969482422,40.06999969482422,0
2013-05-01,31.839357376098633,39.63999938964844,39.63999938964844,39.63999938964844,39.63999938964844,0
2013-05-02,32.16065216064453,40.040000915527344,40.040000915527344,40.040000915527344,40.040000915527344,0
2013-05-03,32.506019592285156,40.470001220703125,40.470001220703125,40.470001220703125,40.470001220703125,0
2013-05-06,32.586334228515625,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,0
2013-05-07,32.77106475830078,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0
2013-05-08,32.91567611694336,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,0
2013-05-09,32.8032112121582,40.84000015258789,40.84000015258789,40.84000015258789,40.84000015258789,0
2013-05-10,32.963844299316406,41.040000915527344,41.040000915527344,41.040000915527344,41.040000915527344,0
2013-05-13,32.955814361572266,41.029998779296875,41.029998779296875,41.029998779296875,41.029998779296875,0
2013-05-14,33.309242248535156,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,0
2013-05-15,33.4779167175293,41.68000030517578,41.68000030517578,41.68000030517578,41.68000030517578,0
2013-05-16,33.309242248535156,41.470001220703125,41.470001220703125,41.470001220703125,41.470001220703125,0
2013-05-17,33.65460205078125,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,0
2013-05-20,33.638553619384766,41.880001068115234,41.880001068115234,41.880001068115234,41.880001068115234,0
2013-05-21,33.69477844238281,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,0
2013-05-22,33.365455627441406,41.540000915527344,41.540000915527344,41.540000915527344,41.540000915527344,0
2013-05-23,33.29318618774414,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,0
2013-05-24,33.26103591918945,41.40999984741211,41.40999984741211,41.40999984741211,41.40999984741211,0
2013-05-28,33.48593521118164,41.689998626708984,41.689998626708984,41.689998626708984,41.689998626708984,0
2013-05-29,33.236934661865234,41.380001068115234,41.380001068115234,41.380001068115234,41.380001068115234,0
2013-05-30,33.38954544067383,41.56999969482422,41.56999969482422,41.56999969482422,41.56999969482422,0
2013-05-31,32.93974685668945,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,0
2013-06-03,33.10038757324219,41.209999084472656,41.209999084472656,41.209999084472656,41.209999084472656,0
2013-06-04,32.907623291015625,40.970001220703125,40.970001220703125,40.970001220703125,40.970001220703125,0
2013-06-05,32.46586227416992,40.41999816894531,40.41999816894531,40.41999816894531,40.41999816894531,0
2013-06-06,32.7630500793457,40.790000915527344,40.790000915527344,40.790000915527344,40.790000915527344,0
2013-06-07,33.16465377807617,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,0
2013-06-10,33.17268753051758,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,0
2013-06-11,32.82728576660156,40.869998931884766,40.869998931884766,40.869998931884766,40.869998931884766,0
2013-06-12,32.5542106628418,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,0
2013-06-13,33.06022644042969,41.15999984741211,41.15999984741211,41.15999984741211,41.15999984741211,0
2013-06-14,32.8754997253418,40.93000030517578,40.93000030517578,40.93000030517578,40.93000030517578,0
2013-06-17,33.10842514038086,41.220001220703125,41.220001220703125,41.220001220703125,41.220001220703125,0
2013-06-18,33.381534576416016,41.560001373291016,41.560001373291016,41.560001373291016,41.560001373291016,0
2013-06-19,32.92369079589844,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,0
2013-06-20,32.09637451171875,39.959999084472656,39.959999084472656,39.959999084472656,39.959999084472656,0
2013-06-21,32.16740798950195,39.86000061035156,39.86000061035156,39.86000061035156,39.86000061035156,0
2013-06-24,31.771961212158203,39.369998931884766,39.369998931884766,39.369998931884766,39.369998931884766,0
2013-06-25,32.094764709472656,39.77000045776367,39.77000045776367,39.77000045776367,39.77000045776367,0
2013-06-26,32.39336013793945,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,0
2013-06-27,32.651611328125,40.459999084472656,40.459999084472656,40.459999084472656,40.459999084472656,0
2013-06-28,32.53055953979492,40.310001373291016,40.310001373291016,40.310001373291016,40.310001373291016,0
2013-07-01,32.74843215942383,40.58000183105469,40.58000183105469,40.58000183105469,40.58000183105469,0
2013-07-02,32.73231887817383,40.560001373291016,40.560001373291016,40.560001373291016,40.560001373291016,0
2013-07-03,32.75651931762695,40.59000015258789,40.59000015258789,40.59000015258789,40.59000015258789,0
2013-07-05,33.10353088378906,41.02000045776367,41.02000045776367,41.02000045776367,41.02000045776367,0
2013-07-08,33.273006439208984,41.22999954223633,41.22999954223633,41.22999954223633,41.22999954223633,0
2013-07-09,33.52317428588867,41.540000915527344,41.540000915527344,41.540000915527344,41.540000915527344,0
2013-07-10,33.5393180847168,41.560001373291016,41.560001373291016,41.560001373291016,41.560001373291016,0
2013-07-11,33.99123764038086,42.119998931884766,42.119998931884766,42.119998931884766,42.119998931884766,0
2013-07-12,34.104225158691406,42.2599983215332,42.2599983215332,42.2599983215332,42.2599983215332,0
2013-07-15,34.16877746582031,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,0
2013-07-16,34.03157424926758,42.16999816894531,42.16999816894531,42.16999816894531,42.16999816894531,0
2013-07-17,34.136505126953125,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0
2013-07-18,34.33018112182617,42.540000915527344,42.540000915527344,42.540000915527344,42.540000915527344,0
2013-07-19,34.37860107421875,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0
2013-07-22,34.45123291015625,42.689998626708984,42.689998626708984,42.689998626708984,42.689998626708984,0
2013-07-23,34.394744873046875,42.619998931884766,42.619998931884766,42.619998931884766,42.619998931884766,0
2013-07-24,34.24947738647461,42.439998626708984,42.439998626708984,42.439998626708984,42.439998626708984,0
