date,adj_close,close,high,low,open,volume
2020-08-03,39.799766540527344,43.099998474121094,43.37333297729492,42.75666809082031,43.3033332824707,14971500
2020-08-04,40.52005386352539,43.880001068115234,43.9033317565918,42.97999954223633,43.21666717529297,18219600
2020-08-05,39.95676040649414,43.27000045776367,43.58333206176758,42.94333267211914,43.483333587646484,25483500
2020-08-06,39.815162658691406,43.116668701171875,43.40999984741211,43.0099983215332,43.043331146240234,14496300
2020-08-07,40.006019592285156,43.323333740234375,43.48666763305664,43.03666687011719,43.19333267211914,16558500
2020-08-10,40.59392547607422,43.959999084472656,44.11333465576172,43.21666717529297,43.413333892822266,17683200
2020-08-11,40.076812744140625,43.400001525878906,44.290000915527344,43.24333190917969,44.1966667175293,25360200
2020-08-12,40.59700393676758,43.96333312988281,44.07666778564453,43.026668548583984,43.4900016784668,19094400
2020-08-13,40.75155258178711,43.95000076293945,43.98666763305664,43.57666778564453,43.73666763305664,19867200
2020-08-14,40.983341217041016,44.20000076293945,44.323333740234375,43.87666702270508,44.11333465576172,20106300
2020-08-17,41.91057205200195,45.20000076293945,45.37666702270508,44.616668701171875,44.78333282470703,39465000
2020-08-18,41.635494232177734,44.9033317565918,45.87666702270508,44.38999938964844,45.38999938964844,80232600
2020-08-19,40.92461395263672,44.13666534423828,44.88666534423828,43.95000076293945,44.73666763305664,38155200
2020-08-20,40.355934143066406,43.52333450317383,44.02333450317383,43.349998474121094,43.73666763305664,26810700
2020-08-21,40.68354415893555,43.87666702270508,44.223331451416016,43.366668701171875,43.516666412353516,24864000
2020-08-24,40.5908203125,43.776668548583984,44.15999984741211,43.44333267211914,44.08333206176758,19813800
2020-08-25,40.37446212768555,43.543331146240234,43.746665954589844,43.223331451416016,43.599998474121094,21722400
2020-08-26,40.3961067199707,43.56666564941406,43.62666702270508,43.233333587646484,43.4033317565918,18814800
2020-08-27,42.228919982910156,45.543331146240234,46.45000076293945,43.633331298828125,43.69333267211914,119018700
2020-08-28,43.36322784423828,46.766666412353516,47.02333450317383,45.9466667175293,47.0,64050900
2020-08-31,42.91506576538086,46.28333282470703,46.29666519165039,45.176666259765625,45.82666778564453,45236400
2020-09-01,45.61638259887695,49.1966667175293,49.86333465576172,46.68333435058594,47.06666564941406,106798200
2020-09-02,45.644203186035156,49.22666549682617,50.44333267211914,48.53666687011719,50.41666793823242,51666000
2020-09-03,44.673702239990234,48.18000030517578,49.866668701171875,47.27000045776367,48.900001525878906,48015000
2020-09-04,44.14518737792969,47.61000061035156,48.3466682434082,46.70000076293945,48.00666809082031,33982200
2020-09-08,42.79143524169922,46.150001525878906,47.29999923706055,46.086666107177734,47.13666534423828,33966900
2020-09-09,43.236507415771484,46.630001068115234,47.53666687011719,46.483333587646484,46.6966667175293,33669000
2020-09-10,42.28455352783203,45.60333251953125,46.8466682434082,45.529998779296875,46.686668395996094,33709200
2020-09-11,42.25054931640625,45.56666564941406,46.14666748046875,45.18333435058594,45.68333435058594,28879800
2020-09-14,42.44218444824219,45.77333450317383,47.03333282470703,45.293331146240234,45.380001068115234,45733800
2020-09-15,42.45454788208008,45.78666687011719,46.36000061035156,45.560001373291016,46.07666778564453,30427800
2020-09-16,42.11456298828125,45.41999816894531,46.22666549682617,45.349998474121094,46.13666534423828,27860400
2020-09-17,42.24746322631836,45.563331604003906,45.856666564941406,45.00666809082031,45.143333435058594,37245000
2020-09-18,41.81475830078125,45.0966682434082,45.84333419799805,44.91666793823242,45.47999954223633,54709200
2020-09-21,42.36491012573242,45.689998626708984,45.746665954589844,45.0966682434082,45.5,47275500
2020-09-22,42.7481689453125,46.10333251953125,46.33000183105469,45.52333450317383,45.689998626708984,33102000
2020-09-23,42.0311164855957,45.33000183105469,46.413333892822266,45.27333450317383,46.33333206176758,23133300
2020-09-24,42.25054931640625,45.56666564941406,45.93000030517578,45.02333450317383,45.24333190917969,29453100
2020-09-25,42.426734924316406,45.75666809082031,45.8466682434082,45.31999969482422,45.50666809082031,22618800
2020-09-28,42.4205436706543,45.75,46.016666412353516,45.573333740234375,45.720001220703125,21197100
2020-09-29,42.38655090332031,45.71333312988281,46.04666519165039,45.46333312988281,45.75,27702900
2020-09-30,43.2426872253418,46.63666534423828,47.246665954589844,45.733333587646484,45.79666519165039,34826400
2020-10-01,44.222450256347656,47.69333267211914,48.12666702270508,46.753334045410156,46.93333435058594,43290900
2020-10-02,43.4250373840332,46.83333206176758,47.70000076293945,46.709999084472656,47.4466667175293,24585000
2020-10-05,43.82682800292969,47.266666412353516,47.39666748046875,47.02333450317383,47.0966682434082,14259000
2020-10-06,43.46522521972656,46.87666702270508,47.64666748046875,46.75,47.290000915527344,21475500
2020-10-07,43.54559326171875,46.96333312988281,47.18333435058594,46.75,47.086666107177734,16949100
2020-10-08,43.69083786010742,47.119998931884766,47.36333465576172,47.040000915527344,47.16999816894531,14676900
2020-10-09,44.129730224609375,47.59333419799805,47.779998779296875,47.186668395996094,47.220001220703125,14494800
2020-10-12,44.584075927734375,48.08333206176758,48.46333312988281,47.67333221435547,47.67333221435547,18402300
2020-10-13,45.19603729248047,48.74333190917969,48.866668701171875,48.119998931884766,48.22666549682617,23800200
2020-10-14,44.488250732421875,47.97999954223633,48.84333419799805,47.91999816894531,48.79999923706055,19710900
2020-10-15,44.670616149902344,48.176666259765625,48.31999969482422,47.61333465576172,47.6966667175293,13692600
2020-10-16,44.72624588012695,48.23666763305664,48.71666717529297,48.15666580200195,48.46666717529297,16935000
2020-10-19,44.18228530883789,47.650001525878906,48.456668853759766,47.58333206176758,48.366668701171875,14643300
2020-10-20,44.47589874267578,47.96666717529297,48.5099983215332,47.87333297729492,48.03666687011719,14523000
2020-10-21,44.630435943603516,48.133331298828125,48.57666778564453,47.9466667175293,47.9466667175293,13114200
2020-10-22,44.367713928222656,47.849998474121094,48.186668395996094,47.563331604003906,48.063331604003906,13344000
2020-10-23,44.4604377746582,47.95000076293945,48.04666519165039,47.616668701171875,47.9900016784668,10540500
2020-10-26,43.93810272216797,47.38666534423828,47.706668853759766,46.97999954223633,47.61333465576172,16111800
2020-10-27,44.157554626464844,47.62333297729492,47.900001525878906,47.323333740234375,47.349998474121094,11831100
2020-10-28,43.282875061035156,46.68000030517578,47.37666702270508,46.62666702270508,46.98666763305664,16849200
2020-10-29,43.24578094482422,46.63999938964844,47.03666687011719,46.233333587646484,46.66666793823242,15153900
2020-10-30,42.88416290283203,46.25,46.6966667175293,45.790000915527344,46.393333435058594,18601800
2020-11-02,43.394126892089844,46.79999923706055,46.936668395996094,46.34333419799805,46.86333465576172,16575600
2020-11-03,44.129730224609375,47.59333419799805,48.0533332824707,47.189998626708984,47.21666717529297,15413100
2020-11-04,43.87628173828125,47.31999969482422,48.130001068115234,47.11333465576172,47.189998626708984,17927400
2020-11-05,44.34300231933594,47.823333740234375,48.07666778564453,47.64666748046875,48.0,14202600
2020-11-06,45.053871154785156,48.59000015258789,48.7400016784668,47.849998474121094,48.119998931884766,16198500
2020-11-09,44.364627838134766,47.8466682434082,49.400001525878906,47.82666778564453,49.33333206176758,28198500
2020-11-10,44.988956451416016,48.52000045776367,48.813331604003906,47.84333419799805,47.91666793823242,18199200
2020-11-11,45.73692321777344,49.32666778564453,49.6533317565918,48.79999923706055,48.973331451416016,18805800
2020-11-12,45.81419372558594,49.40999984741211,49.56999969482422,49.03333282470703,49.49333190917969,12564300
2020-11-13,46.52815246582031,50.18000030517578,50.313331604003906,49.17333221435547,49.64666748046875,19738200
2020-11-16,47.11539077758789,50.813331604003906,51.133331298828125,49.7599983215332,50.176666259765625,34560300
2020-11-17,46.16653823852539,49.790000915527344,51.08000183105469,49.72666549682617,50.16666793823242,42711600
2020-11-18,46.079986572265625,49.6966667175293,50.55666732788086,49.68333435058594,49.95333480834961,24936900
2020-11-19,47.01648712158203,50.706668853759766,50.81666564941406,49.77333450317383,49.81999969482422,18590700
2020-11-20,46.43543243408203,50.08000183105469,50.91999816894531,49.936668395996094,50.38999938964844,21937200
2020-11-23,46.6486930847168,50.310001373291016,50.46666717529297,49.790000915527344,50.12333297729492,18557100
2020-11-24,46.7816047668457,50.45333480834961,50.65999984741211,50.09000015258789,50.58000183105469,17155200
2020-11-25,46.92686462402344,50.61000061035156,50.79666519165039,50.4033317565918,50.41666793823242,13833300
2020-11-27,46.85576629638672,50.53333282470703,50.90666580200195,50.366668701171875,50.71666717529297,10999500
2020-11-30,47.223575592041016,50.93000030517578,50.983333587646484,50.03333282470703,50.53333282470703,32695500
2020-12-01,47.17721176147461,50.880001068115234,51.220001220703125,50.5533332824707,51.20000076293945,22935300
2020-12-02,46.521968841552734,50.17333221435547,50.87333297729492,49.84333419799805,50.66666793823242,23547000
2020-12-03,46.14490509033203,49.766666412353516,50.09333419799805,49.46333312988281,50.09333419799805,25725900
2020-12-04,46.024356842041016,49.63666534423828,49.836666107177734,49.19333267211914,49.836666107177734,20889300
2020-12-07,45.777103424072266,49.369998931884766,49.663333892822266,49.0533332824707,49.48666763305664,18479100
2020-12-08,46.191261291503906,49.81666564941406,49.95000076293945,49.060001373291016,49.119998931884766,20716500
2020-12-09,45.8265495300293,49.42333221435547,50.0,49.29666519165039,50.0,20139600
2020-12-10,45.61251449584961,49.01333236694336,49.383331298828125,48.856666564941406,49.25,20652300
2020-12-11,45.600101470947266,49.0,49.16999816894531,48.64666748046875,48.973331451416016,16860900
2020-12-14,45.18132019042969,48.54999923706055,49.2400016784668,48.46666717529297,49.233333587646484,25088100
2020-12-15,45.15961837768555,48.526668548583984,48.78666687011719,48.28666687011719,48.50666809082031,31871400
2020-12-16,45.11309051513672,48.47666549682617,48.96333312988281,48.36000061035156,48.746665954589844,25650900
2020-12-17,45.320919036865234,48.70000076293945,48.813331604003906,48.383331298828125,48.686668395996094,30679500
2020-12-18,45.27437973022461,48.650001525878906,49.060001373291016,48.38666534423828,48.87333297729492,41384100
2020-12-21,45.28059005737305,48.65666580200195,48.88999938964844,48.35333251953125,48.5,25553100
2020-12-22,44.73152160644531,48.06666564941406,48.74333190917969,47.71333312988281,48.383331298828125,37599000
2020-12-23,44.427528381347656,47.7400016784668,48.073333740234375,47.43333435058594,47.8466682434082,20430600
2020-12-24,44.51438903808594,47.83333206176758,48.130001068115234,47.72666549682617,47.8466682434082,9054600
2020-12-28,45.04793930053711,48.40666580200195,48.43333435058594,47.776668548583984,48.01333236694336,19344900
2020-12-29,44.762550354003906,48.099998474121094,48.616668701171875,47.86333465576172,48.54666519165039,17938200
2020-12-30,44.72532653808594,48.060001373291016,48.383331298828125,47.97999954223633,48.293331146240234,18751200
2020-12-31,44.71601486206055,48.04999923706055,48.09000015258789,47.616668701171875,48.06666564941406,17814000
2021-01-04,45.45430374145508,48.84333419799805,48.96333312988281,48.09333419799805,48.099998474121094,32182200
2021-01-05,45.21234893798828,48.58333206176758,49.02333450317383,48.163333892822266,48.866668701171875,26498100
2021-01-06,45.49462890625,48.88666534423828,49.366668701171875,48.336666107177734,48.36333465576172,21918900
2021-01-07,45.49153518676758,48.883331298828125,49.253334045410156,48.68000030517578,49.206668853759766,20538000
2021-01-08,45.4853401184082,48.87666702270508,49.0,48.60333251953125,48.959999084472656,24478200
2021-01-11,45.6900634765625,49.0966682434082,49.33000183105469,48.66666793823242,48.66666793823242,26264400
2021-01-12,46.211204528808594,49.65666580200195,49.97666549682617,49.439998626708984,49.66666793823242,23373300
2021-01-13,45.73969650268555,49.150001525878906,49.689998626708984,49.143333435058594,49.58333206176758,16069500
2021-01-14,45.59080123901367,48.9900016784668,49.33333206176758,48.68000030517578,49.27333450317383,23017200
2021-01-15,44.86802291870117,48.21333312988281,48.633331298828125,47.88999938964844,48.380001068115234,35920500
2021-01-19,44.48025894165039,47.79666519165039,48.356666564941406,47.55666732788086,48.21333312988281,24123600
2021-01-20,45.13790512084961,48.503334045410156,48.5533332824707,47.630001068115234,47.86333465576172,23775600
2021-01-21,44.93316650390625,48.28333282470703,48.57666778564453,48.06999969482422,48.45333480834961,14325900
2021-01-22,45.392269134521484,48.776668548583984,49.11333465576172,48.37333297729492,48.53333282470703,19219500
2021-01-25,45.35193634033203,48.733333587646484,48.75,48.09000015258789,48.45333480834961,19031100
2021-01-26,45.7583122253418,49.16999816894531,49.27000045776367,48.4900016784668,48.543331146240234,15031500
2021-01-27,44.61985778808594,47.9466667175293,49.28666687011719,47.849998474121094,48.98666763305664,29910300
2021-01-28,44.59193801879883,47.91666793823242,48.753334045410156,47.87666702270508,48.1533317565918,22301700
2021-01-29,43.58067321777344,46.83000183105469,47.91666793823242,46.78333282470703,47.72666549682617,32509200
2021-02-01,43.20221710205078,46.42333221435547,47.163333892822266,46.39666748046875,46.970001220703125,25945200
2021-02-02,43.66752243041992,46.92333221435547,47.383331298828125,46.47999954223633,46.586666107177734,27002400
2021-02-03,43.80092239379883,47.06666564941406,47.349998474121094,46.87666702270508,46.88666534423828,14966700
2021-02-04,44.21348190307617,47.5099983215332,47.72666549682617,47.086666107177734,47.26333236694336,17346300
2021-02-05,44.781158447265625,48.119998931884766,48.28333282470703,47.5099983215332,47.81999969482422,20451600
2021-02-08,44.98899459838867,48.34333419799805,48.526668548583984,48.1533317565918,48.27000045776367,15825300
2021-02-09,45.23715591430664,48.61000061035156,48.77333450317383,48.19333267211914,48.19333267211914,15906900
2021-02-10,44.709815979003906,48.043331146240234,48.633331298828125,47.8466682434082,48.61000061035156,18576900
2021-02-11,44.67569351196289,48.00666809082031,48.31666564941406,47.9033317565918,48.04666519165039,12791400
