date,adj_close,close,high,low,open,volume
2021-08-25,365.18310546875,368.3900146484375,370.8599853515625,365.3999938964844,365.6000061035156,9684500
2021-08-26,361.2080383300781,364.3800048828125,369.44000244140625,364.1300048828125,368.3800048828125,7888700
2021-08-27,369.38623046875,372.6300048828125,373.739990234375,364.0799865722656,365.1000061035156,11219100
2021-08-30,377.3463134765625,380.6600036621094,381.489990234375,370.5199890136719,372.55999755859375,13547300
2021-08-31,376.0774841308594,379.3800048828125,382.760009765625,378.79998779296875,379.95001220703125,12345400
2021-09-01,378.7241516113281,382.04998779296875,384.3299865722656,378.80999755859375,379.5899963378906,11567200
2021-09-02,372.0131530761719,375.2799987792969,381.75,374.05999755859375,381.5,14832900
2021-09-03,372.984619140625,376.260009765625,377.1600036621094,373.1099853515625,374.75,7509600
2021-09-07,378.8531188964844,382.17999267578125,382.9599914550781,373.1499938964844,375.8800048828125,10793800
2021-09-08,374.28326416015625,377.57000732421875,380.8699951171875,374.7900085449219,380.1600036621094,11067200
2021-09-09,374.70947265625,378.0,379.8299865722656,376.57000732421875,377.6400146484375,9098900
2021-09-10,375.3934631347656,378.69000244140625,383.7900085449219,378.260009765625,381.3599853515625,11549600
2021-09-13,373.2324523925781,376.510009765625,381.75,374.3500061035156,381.67999267578125,13026300
2021-09-14,373.2522277832031,376.5299987792969,378.5899963378906,375.1099853515625,377.3999938964844,8711600
2021-09-15,370.6650085449219,373.9200134277344,377.55999755859375,367.6700134277344,377.0,17940300
2021-09-16,369.8124084472656,373.05999755859375,373.55999755859375,369.7099914550781,372.7900085449219,11934200
2021-09-17,361.5450439453125,364.7200012207031,371.4100036621094,361.5899963378906,371.4100036621094,26299000
2021-09-20,352.6036071777344,355.70001220703125,361.0299987792969,349.79998779296875,359.29998779296875,19822800
2021-09-21,354.3681335449219,357.4800109863281,360.0400085449219,355.19000244140625,358.5,11751900
2021-09-22,340.2222595214844,343.2099914550781,349.8399963378906,340.69000244140625,347.2300109863281,43692900
2021-09-23,342.9483642578125,345.9599914550781,349.6700134277344,343.0,345.3599853515625,21806300
2021-09-24,349.8874206542969,352.9599914550781,354.3500061035156,342.3699951171875,343.239990234375,18801900
2021-09-27,350.50201416015625,353.5799865722656,355.1499938964844,347.0799865722656,349.80999755859375,15205800
2021-09-28,337.68463134765625,340.6499938964844,349.6000061035156,338.9200134277344,347.9700012207031,21710300
2021-09-29,336.6536560058594,339.6099853515625,345.2300109863281,338.8800048828125,343.1499938964844,14452200
2021-09-30,336.435546875,339.3900146484375,342.79998779296875,338.1499938964844,340.45001220703125,16547100
2021-10-01,340.0240783691406,343.010009765625,345.0199890136719,338.6400146484375,341.6099853515625,14905300
2021-10-04,323.39013671875,326.2300109863281,335.94000244140625,322.70001220703125,335.5299987792969,42885000
2021-10-05,330.0615539550781,332.9599914550781,335.17999267578125,326.1600036621094,328.5799865722656,35377900
2021-10-06,330.73565673828125,333.6400146484375,334.3800048828125,325.79998779296875,329.739990234375,26443000
2021-10-07,326.3541564941406,329.2200012207031,338.8399963378906,328.9800109863281,337.0,28307500
2021-10-08,327.1769104003906,330.04998779296875,333.3999938964844,328.7099914550781,331.510009765625,15946100
2021-10-11,322.61688232421875,325.45001220703125,330.4599914550781,325.30999755859375,327.6300048828125,14708200
2021-10-12,320.95147705078125,323.7699890136719,324.3800048828125,317.3699951171875,323.0299987792969,31658700
2021-10-13,321.7148742675781,324.5400085449219,327.0,322.6600036621094,326.9700012207031,14761500
2021-10-14,325.6700744628906,328.5299987792969,330.5199890136719,327.1000061035156,328.3599853515625,14302200
2021-10-15,321.9329528808594,324.760009765625,329.07000732421875,322.510009765625,328.67999267578125,21596400
2021-10-18,332.4207763671875,335.3399963378906,335.8900146484375,327.5,328.95001220703125,21585000
2021-10-19,337.0303649902344,339.989990234375,342.4599914550781,337.2799987792969,339.6499938964844,18786300
2021-10-20,337.8135070800781,340.7799987792969,343.9800109863281,339.45001220703125,343.45001220703125,13639500
2021-10-21,338.9039001464844,341.8800048828125,342.30999755859375,337.79998779296875,340.2799987792969,16354400
2021-10-22,321.7842102050781,324.6099853515625,329.6300048828125,321.1099853515625,326.3500061035156,35224500
2021-10-25,325.8287353515625,328.69000244140625,329.55999755859375,319.7200012207031,320.29998779296875,38409000
2021-10-26,313.0608215332031,315.80999755859375,330.2099914550781,309.6000061035156,328.260009765625,65654000
2021-10-27,309.5020751953125,312.2200012207031,319.25,312.05999755859375,314.19000244140625,29971800
2021-10-28,314.1611633300781,316.9200134277344,325.5199890136719,308.1099853515625,312.989990234375,50806800
2021-10-29,320.7532958984375,323.57000732421875,326.0,319.6000061035156,320.19000244140625,37059400
2021-11-01,327.1075439453125,329.9800109863281,333.45001220703125,326.0,326.0400085449219,31518900
2021-11-02,325.2240295410156,328.0799865722656,334.7900085449219,323.79998779296875,331.3800048828125,28353000
2021-11-03,328.73321533203125,331.6199951171875,332.1499938964844,323.20001220703125,327.489990234375,20786500
2021-11-04,332.9263610839844,335.8500061035156,337.2699890136719,332.6499938964844,334.010009765625,22495300
2021-11-05,338.16046142578125,341.1300048828125,346.7900085449219,339.6400146484375,340.30999755859375,26872800
2021-11-08,335.6722717285156,338.6199951171875,344.7900085449219,338.3399963378906,344.4200134277344,18342500
2021-11-09,332.4505920410156,335.3699951171875,341.30999755859375,334.4700012207031,340.0,17556700
2021-11-10,324.787841796875,327.6400146484375,333.19000244140625,325.510009765625,332.489990234375,21872600
2021-11-11,324.8869934082031,327.739990234375,332.4599914550781,327.0,329.82000732421875,12376600
2021-11-12,337.9224853515625,340.8900146484375,341.8599853515625,329.7799987792969,330.17999267578125,25414300
2021-11-15,344.5345153808594,347.55999755859375,353.6499938964844,343.20001220703125,344.3399963378906,25076600
2021-11-16,339.9745178222656,342.9599914550781,346.6499938964844,340.8699951171875,343.8299865722656,18181100
2021-11-17,337.80352783203125,340.7699890136719,347.29998779296875,340.1000061035156,344.239990234375,13602800
2021-11-18,335.74169921875,338.69000244140625,342.4599914550781,335.29998779296875,339.7200012207031,17487200
2021-11-19,342.2940979003906,345.29998779296875,352.1000061035156,339.8999938964844,342.20001220703125,26488500
2021-11-22,338.0415344238281,341.010009765625,353.8299865722656,340.510009765625,349.04998779296875,27116800
2021-11-23,334.3141784667969,337.25,341.3999938964844,333.5,338.92999267578125,17225000
2021-11-24,338.0910339355469,341.05999755859375,341.7799987792969,332.80999755859375,336.0,13566200
2021-11-26,330.22015380859375,333.1199951171875,337.75,331.8999938964844,335.79998779296875,14750700
2021-11-29,335.0874328613281,338.0299987792969,340.6700134277344,335.30999755859375,336.8900146484375,16650900
2021-11-30,321.63555908203125,324.4599914550781,335.80999755859375,323.42999267578125,335.0,25390000
2021-12-01,307.896240234375,310.6000061035156,330.5,310.2900085449219,330.2900085449219,30329600
2021-12-02,307.68804931640625,310.3900146484375,314.6000061035156,307.20001220703125,311.3999938964844,24396200
2021-12-03,304.16888427734375,306.8399963378906,313.75,299.5,313.7300109863281,27471000
2021-12-06,315.1029052734375,317.8699951171875,320.1000061035156,306.3399963378906,308.1300048828125,21758300
2021-12-07,319.9998779296875,322.80999755859375,326.5400085449219,321.0,321.57000732421875,18794000
2021-12-08,327.6824035644531,330.55999755859375,332.75,323.07000732421875,325.0,19937700
2021-12-09,326.94891357421875,329.82000732421875,336.1300048828125,328.0,329.5400085449219,16879200
2021-12-10,326.8794860839844,329.75,335.0299987792969,326.3699951171875,332.55999755859375,14528000
2021-12-13,331.5782470703125,334.489990234375,341.0899963378906,329.5899963378906,330.95001220703125,22948700
2021-12-14,330.834716796875,333.739990234375,335.70001220703125,327.6499938964844,328.04998779296875,20461000
2021-12-15,338.6858215332031,341.6600036621094,342.1099853515625,323.9800109863281,332.489990234375,24681300
2021-12-16,331.9846496582031,334.8999938964844,344.4599914550781,333.739990234375,338.9800109863281,22635000
2021-12-17,330.8843078613281,333.7900085449219,337.1099853515625,330.75,332.79998779296875,40012600
2021-12-20,322.61688232421875,325.45001220703125,329.8999938964844,322.5299987792969,329.7799987792969,17901800
2021-12-21,331.2908020019531,334.20001220703125,336.0,323.75,326.4100036621094,16116800
2021-12-22,327.57342529296875,330.45001220703125,334.510009765625,328.260009765625,333.79998779296875,16764600
2021-12-23,332.3216552734375,335.239990234375,336.6700134277344,328.3599853515625,330.1000061035156,13987700
2021-12-27,343.1664123535156,346.17999267578125,347.8699951171875,338.010009765625,338.8500061035156,17795000
2021-12-28,343.2060852050781,346.2200012207031,352.7099914550781,345.20001220703125,346.6300048828125,16637600
2021-12-29,339.95465087890625,342.94000244140625,349.69000244140625,341.6400146484375,346.9100036621094,10747000
2021-12-30,341.3623046875,344.3599853515625,347.2300109863281,343.2200012207031,344.0,10593300
2021-12-31,333.42205810546875,336.3500061035156,343.44000244140625,336.2699890136719,343.0199890136719,12870500
2022-01-03,335.5929870605469,338.5400085449219,341.0799865722656,337.19000244140625,338.29998779296875,14537900
2022-01-04,333.6004638671875,336.5299987792969,343.0899963378906,331.8699951171875,339.95001220703125,15998000
2022-01-05,321.3481140136719,324.1700134277344,335.760009765625,323.8399963378906,333.0199890136719,20564500
2022-01-06,329.5658874511719,332.4599914550781,339.1700134277344,322.7200012207031,322.82000732421875,27962800
2022-01-07,328.9017333984375,331.7900085449219,337.0,328.8800048828125,332.739990234375,14722000
2022-01-10,325.2141418457031,328.07000732421875,328.3399963378906,315.42999267578125,325.30999755859375,24942400
2022-01-11,331.45928955078125,334.3699951171875,334.6300048828125,325.2799987792969,326.7799987792969,16226800
2022-01-12,330.3589172363281,333.260009765625,336.3699951171875,330.0299987792969,335.17999267578125,14104900
2022-01-13,323.6379089355469,326.4800109863281,335.6300048828125,325.760009765625,334.9800109863281,14797100
2022-01-14,329.0107421875,331.8999938964844,332.7300109863281,321.2099914550781,321.7900085449219,16868500
2022-01-18,315.3804626464844,318.1499938964844,324.2099914550781,317.6400146484375,323.2900085449219,22645600
2022-01-19,316.8079833984375,319.5899963378906,327.1000061035156,319.3299865722656,319.5799865722656,20814700
2022-01-20,313.8043212890625,316.55999755859375,327.82000732421875,315.9800109863281,323.8999938964844,16925000
2022-01-21,300.5308532714844,303.1700134277344,318.30999755859375,303.0400085449219,314.80999755859375,28710700
2022-01-24,306.0226135253906,308.7099914550781,309.5299987792969,289.010009765625,297.8399963378906,38878100
2022-01-25,297.53717041015625,300.1499938964844,306.2300109863281,297.5799865722656,299.95001220703125,25108500
2022-01-26,292.065185546875,294.6300048828125,307.510009765625,290.8500061035156,307.010009765625,28348800
2022-01-27,292.0751647949219,294.6400146484375,301.7099914550781,294.260009765625,297.75,21629900
2022-01-28,299.08355712890625,301.7099914550781,301.8999938964844,293.0299987792969,295.6199951171875,21871600
2022-01-31,310.5330810546875,313.260009765625,313.7900085449219,299.32000732421875,300.67999267578125,21579500
2022-02-01,316.2230529785156,319.0,319.6600036621094,312.1199951171875,314.55999755859375,18023800
2022-02-02,320.1882629394531,323.0,328.0,316.8699951171875,327.82000732421875,58458300
2022-02-03,235.6902618408203,237.75999450683594,248.0,235.75,244.64999389648438,188119900
2022-02-04,235.0260772705078,237.08999633789062,242.61000061035156,230.11000061035156,234.97000122070312,89342200
2022-02-07,222.95213317871094,224.91000366210938,238.3000030517578,224.00999450683594,237.6999969482422,88613800
2022-02-08,218.2633056640625,220.17999267578125,225.77000427246094,216.14999389648438,220.85000610351562,94729700
2022-02-09,229.98040771484375,232.0,233.3699951171875,222.2100067138672,224.1999969482422,86563300
2022-02-10,226.0846405029297,228.07000732421875,235.0,226.6999969482422,228.27000427246094,49310400
2022-02-11,217.63877868652344,219.5500030517578,230.4199981689453,218.77000427246094,228.4600067138672,46156900
2022-02-14,215.8048858642578,217.6999969482422,221.0,214.77999877929688,219.30999755859375,38184000
2022-02-15,219.07615661621094,221.0,221.14999389648438,215.05999755859375,220.47000122070312,42685500
2022-02-16,214.65496826171875,216.5399932861328,217.4600067138672,212.36000061035156,212.41000366210938,45817500
2022-02-17,205.90187072753906,207.7100067138672,217.5,207.16000366210938,214.02000427246094,38747500
2022-02-18,204.36538696289062,206.16000366210938,210.75,205.17999267578125,209.38999938964844,37128400
2022-02-22,200.32089233398438,202.0800018310547,207.47999572753906,200.05999755859375,202.33999633789062,39852400
2022-02-23,196.72247314453125,198.4499969482422,206.94000244140625,198.0500030517578,204.16000366210938,44481400
2022-02-24,205.79281616210938,207.60000610351562,208.35000610351562,190.22000122070312,191.05999755859375,49957200
2022-02-25,208.64776611328125,210.47999572753906,211.32000732421875,203.17999267578125,204.94000244140625,37627600
2022-02-28,209.19296264648438,211.02999877929688,213.14999389648438,206.8300018310547,207.67999267578125,34239800
2022-03-01,201.71861267089844,203.49000549316406,211.75,202.22000122070312,209.8699951171875,27094900
2022-03-02,206.29835510253906,208.11000061035156,209.14999389648438,202.02000427246094,204.77999877929688,29452100
2022-03-03,201.20310974121094,202.97000122070312,209.0800018310547,201.4199981689453,209.02000427246094,27263500
2022-03-04,198.31849670410156,200.05999755859375,205.88999938964844,198.7899932861328,202.3699951171875,32130900
2022-03-07,185.83807373046875,187.47000122070312,200.88999938964844,187.27999877929688,200.7899932861328,38560600
2022-03-08,188.63348388671875,190.2899932861328,196.6999969482422,186.11000061035156,187.85000610351562,37508100
2022-03-09,196.7720184326172,198.5,199.10000610351562,193.9199981689453,195.74000549316406,31894700
2022-03-10,193.51071166992188,195.2100067138672,196.27999877929688,191.07000732421875,194.83999633789062,24853000
2022-03-11,185.97682189941406,187.61000061035156,193.55999755859375,186.6699981689453,192.63999938964844,34694500
