date,adj_close,close,high,low,open,volume
2019-09-25,61.749454498291016,62.297000885009766,62.4010009765625,60.459999084472656,60.800498962402344,26798000
2019-09-26,61.56855773925781,62.114498138427734,62.23350143432617,61.590999603271484,62.106998443603516,23166000
2019-09-27,60.75873947143555,61.29750061035156,62.2495002746582,60.7599983215332,62.14149856567383,34122000
2019-09-30,60.520347595214844,61.05699920654297,61.37049865722656,60.67100143432617,61.029998779296875,24470000
2019-10-01,59.77000045776367,60.29999923706055,61.643001556396484,60.27750015258789,61.1245002746582,24504000
2019-10-02,58.37834548950195,58.895999908447266,59.9379997253418,58.631500244140625,59.82500076293945,33030000
2019-10-03,58.94879150390625,59.471500396728516,59.54999923706055,58.15700149536133,59.16699981689453,28368000
2019-10-04,60.01582336425781,60.54800033569336,60.62300109863281,59.548500061035156,59.714500427246094,24282000
2019-10-07,59.88151550292969,60.412498474121094,60.945499420166016,60.21799850463867,60.349998474121094,17040000
2019-10-08,58.983482360839844,59.506500244140625,60.34349822998047,59.4739990234375,59.938499450683594,20086000
2019-10-09,59.59157943725586,60.119998931884766,60.42300033569336,59.90599822998047,60.06650161743164,15948000
2019-10-10,59.941978454589844,60.4734992980957,60.78099822998047,59.893001556396484,59.93000030517578,12842000
2019-10-11,60.25123977661133,60.785499572753906,61.4375,60.68199920654297,61.201499938964844,22330000
2019-10-14,60.353336334228516,60.88850021362305,61.29399871826172,60.59400177001953,60.69449996948242,13296000
2019-10-15,61.566078186035156,62.11199951171875,62.35649871826172,61.04600143432617,61.07500076293945,27584000
2019-10-16,61.6037483215332,62.150001525878906,62.70949935913086,61.92649841308594,62.09049987792969,22986000
2019-10-17,62.08944320678711,62.63999938964844,63.1875,62.493499755859375,62.56999969482422,20958000
2019-10-18,61.67362594604492,62.22050094604492,62.90549850463867,62.00699996948242,62.734500885009766,31624000
2019-10-21,61.66718673706055,62.2140007019043,62.675498962402344,61.9995002746582,62.435001373291016,18094000
2019-10-22,61.51454544067383,62.060001373291016,62.436500549316406,61.99250030517578,62.2239990234375,22862000
2019-10-23,62.32881546020508,62.881500244140625,62.902000427246094,62.010501861572266,62.010501861572266,21282000
2019-10-24,62.40216827392578,62.955501556396484,63.14500045776367,62.61750030517578,62.955501556396484,20224000
2019-10-25,62.659385681152344,63.21500015258789,63.400001525878906,62.45750045776367,62.599998474121094,27104000
2019-10-28,63.88252639770508,64.4489974975586,64.96199798583984,63.615501403808594,63.75,65428000
2019-10-29,62.4789924621582,63.03300094604492,64.04000091552734,62.78049850463867,63.79999923706055,52654000
2019-10-30,62.48096466064453,63.03499984741211,63.4010009765625,62.532501220703125,62.75749969482422,29204000
2019-10-31,62.38680648803711,62.939998626708984,63.32600021362305,62.4739990234375,63.0,31904000
2019-11-01,63.05339050292969,63.61249923706055,63.650001525878906,62.98550033569336,63.290000915527344,28812000
2019-11-04,63.91376495361328,64.48049926757812,64.625,63.80550003051758,63.80550003051758,30632000
2019-11-05,64.00446319580078,64.5719985961914,64.86199951171875,64.46900177001953,64.55999755859375,25148000
2019-11-06,63.9831428527832,64.55049896240234,64.64949798583984,64.1135025024414,64.50450134277344,24626000
2019-11-07,64.77264404296875,65.34700012207031,66.13249969482422,64.6875,64.71399688720703,45140000
2019-11-08,64.87474822998047,65.44999694824219,65.85549926757812,65.07599639892578,65.07599639892578,30392000
2019-11-11,64.34346008300781,64.91400146484375,65.24500274658203,64.79350280761719,65.19999694824219,17234000
2019-11-12,64.29042053222656,64.8604965209961,65.46749877929688,64.71199798583984,64.92849731445312,28852000
2019-11-13,64.23937225341797,64.80899810791016,65.1259994506836,64.60749816894531,64.65899658203125,20538000
2019-11-14,64.88217163085938,65.4574966430664,65.78600311279297,64.6969985961914,64.75,28948000
2019-11-15,66.09095001220703,66.677001953125,66.677001953125,65.59449768066406,65.75250244140625,39286000
2019-11-18,65.41197204589844,65.99199676513672,66.69599914550781,65.80799865722656,66.61699676513672,27984000
2019-11-19,65.05267333984375,65.62950134277344,66.33149719238281,65.5885009765625,66.33149719238281,21864000
2019-11-20,64.52088165283203,65.09300231933594,65.6604995727539,64.46050262451172,65.56800079345703,28892000
2019-11-21,64.43563079833984,65.00700378417969,65.55599975585938,64.5374984741211,64.9625015258789,25546000
2019-11-22,64.11498260498047,64.68350219726562,65.34500122070312,64.46800231933594,65.1500015258789,27776000
2019-11-25,64.7082290649414,65.28199768066406,65.52050018310547,64.78050231933594,64.81300354003906,23590000
2019-11-26,65.07298278808594,65.6500015258789,65.70050048828125,65.2020034790039,65.49549865722656,21910000
2019-11-27,65.02986145019531,65.60649871826172,65.88200378417969,65.47350311279297,65.77100372314453,18808000
2019-11-29,64.63139343261719,65.20449829101562,65.49749755859375,65.1614990234375,65.33000183105469,12802000
2019-12-02,63.876590728759766,64.44300079345703,65.27200317382812,64.01899719238281,65.12799835205078,26538000
2019-12-03,64.16801452636719,64.73699951171875,64.86150360107422,63.852500915527344,63.93299865722656,25270000
2019-12-04,65.36737060546875,65.9469985961914,66.2135009765625,65.15249633789062,65.30500030517578,35506000
2019-12-05,65.76484680175781,66.3479995727539,66.39900207519531,65.71600341796875,66.3499984741211,24408000
2019-12-06,66.3808822631836,66.96949768066406,67.12349700927734,66.5615005493164,66.63749694824219,32968000
2019-12-09,66.55931091308594,67.14949798583984,67.87750244140625,66.80349731445312,66.94300079345703,30842000
2019-12-10,66.5543441772461,67.14450073242188,67.4000015258789,66.69999694824219,66.99700164794922,17606000
2019-12-11,66.62175750732422,67.2125015258789,67.49449920654297,67.05500030517578,67.41500091552734,20480000
2019-12-12,66.83189392089844,67.42449951171875,67.72899627685547,66.91000366210938,67.1604995727539,29114000
2019-12-13,66.75160217285156,67.34349822998047,67.56749725341797,67.08300018310547,67.3949966430664,33170000
2019-12-16,67.43702697753906,68.03500366210938,68.17649841308594,67.53050231933594,67.75,28128000
2019-12-17,67.1490707397461,67.74449920654297,68.21649932861328,67.53849792480469,68.12049865722656,32948000
2019-12-18,67.00138092041016,67.59549713134766,67.97149658203125,67.52300262451172,67.8499984741211,23330000
2019-12-19,67.22589111328125,67.8219985961914,67.87650299072266,67.4375,67.59549713134766,28922000
2019-12-20,66.9671859741211,67.56099700927734,68.19999694824219,67.5364990234375,68.15499877929688,50090000
2019-12-23,66.93795776367188,67.53150177001953,68.09249877929688,67.4000015258789,67.9365005493164,19936000
2019-12-24,66.63066101074219,67.22149658203125,67.60050201416016,67.20850372314453,67.510498046875,13468000
2019-12-26,67.52474212646484,68.12349700927734,68.16000366210938,67.27549743652344,67.32749938964844,23662000
2019-12-27,67.13668823242188,67.73200225830078,68.35250091552734,67.6500015258789,68.19999694824219,23212000
2019-12-30,66.39675903320312,66.9854965209961,67.8499984741211,66.89199829101562,67.84049987792969,19994000
2019-12-31,66.3808822631836,66.96949768066406,67.03299713134766,66.60649871826172,66.78949737548828,19514000
2020-01-02,67.83250427246094,68.43399810791016,68.43399810791016,67.32450103759766,67.42050170898438,27278000
2020-01-03,67.4776611328125,68.07599639892578,68.6875,67.36599731445312,67.4000015258789,23408000
2020-01-06,69.27621459960938,69.8905029296875,69.91600036621094,67.55000305175781,67.58149719238281,46768000
2020-01-07,69.14240264892578,69.75550079345703,70.17500305175781,69.5780029296875,70.02300262451172,34330000
2020-01-08,69.63453674316406,70.25199890136719,70.59249877929688,69.63150024414062,69.74099731445312,35314000
2020-01-09,70.36554718017578,70.989501953125,71.43399810791016,70.510498046875,71.09649658203125,33200000
2020-01-10,70.82002258300781,71.447998046875,71.74700164794922,70.9800033569336,71.47350311279297,26258000
2020-01-13,71.36865997314453,72.00150299072266,72.0739974975586,71.26850128173828,71.76249694824219,30730000
2020-01-14,70.90080261230469,71.52950286865234,72.13150024414062,71.38849639892578,72.0,26076000
2020-01-15,71.32752227783203,71.95999908447266,72.03900146484375,71.58300018310547,71.6510009765625,21550000
2020-01-16,71.87069702148438,72.50800323486328,72.53500366210938,72.0,72.27249908447266,26080000
2020-01-17,73.32579803466797,73.97599792480469,74.02749633789062,72.82749938964844,73.12699890136719,52424000
2020-01-21,73.46111297607422,74.11250305175781,74.49400329589844,73.510498046875,73.94999694824219,48930000
2020-01-22,73.54139709472656,74.19349670410156,75.02899932861328,74.13300323486328,74.48650360107422,28458000
2020-01-23,73.58202362060547,74.2344970703125,74.67500305175781,74.01599884033203,74.37750244140625,26650000
2020-01-24,72.66416931152344,73.30850219726562,74.70999908447266,73.15899658203125,74.64099884033203,29786000
2020-01-27,70.95731353759766,71.58650207519531,71.8290023803711,70.9749984741211,71.5770034790039,34132000
2020-01-28,71.8875732421875,72.5250015258789,72.73999786376953,71.51799774169922,72.08699798583984,29724000
2020-01-29,72.19483184814453,72.83499908447266,73.20700073242188,72.26950073242188,72.9229965209961,21566000
2020-01-30,72.07341003417969,72.7125015258789,72.76249694824219,71.75,71.90499877929688,27110000
2020-01-31,71.00934600830078,71.63899993896484,73.4834976196289,71.35299682617188,73.39299774169922,43822000
2020-02-03,73.47844696044922,74.12999725341797,74.31500244140625,72.83049774169922,73.0824966430664,71636000
2020-02-04,71.63529968261719,72.27050018310547,73.36699676513672,71.10150146484375,72.72450256347656,95880000
2020-02-05,71.66700744628906,72.30249786376953,73.22899627685547,71.48400115966797,73.18049621582031,36376000
2020-02-06,73.14987182617188,73.79850006103516,74.0780029296875,72.52400207519531,72.5989990234375,37822000
2020-02-07,73.30548858642578,73.95549774169922,74.26249694824219,73.27050018310547,73.36949920654297,28360000
2020-02-10,74.77000427246094,75.43299865722656,75.44400024414062,73.76000213623047,73.86150360107422,38302000
2020-02-11,74.83938598632812,75.50299835205078,76.49400329589844,75.27249908447266,75.66349792480469,34852000
2020-02-12,75.26412963867188,75.93150329589844,76.01499938964844,75.43350219726562,75.79299926757812,31042000
2020-02-13,75.00440979003906,75.66950225830078,76.29750061035156,75.19999694824219,75.5,22914000
2020-02-14,75.2690658569336,75.9365005493164,76.00250244140625,75.27749633789062,75.72650146484375,23198000
2020-02-18,75.30426788330078,75.97200012207031,76.52799987792969,75.55049896240234,75.71700286865234,25642000
2020-02-19,75.57337188720703,76.24349975585938,76.53700256347656,76.04900360107422,76.36000061035156,22746000
2020-02-20,75.18283081054688,75.84950256347656,76.35350036621094,75.21299743652344,75.95050048828125,25962000
2020-02-21,73.52107238769531,74.1729965209961,75.54750061035156,73.92449951171875,75.22899627685547,42520000
2020-02-24,70.36902618408203,70.99299621582031,71.81900024414062,70.3395004272461,71.15249633789062,49560000
2020-02-25,68.70675659179688,69.31600189208984,71.84249877929688,69.02100372314453,71.55000305175781,51580000
2020-02-26,68.91242980957031,69.52349853515625,70.68350219726562,68.82749938964844,69.7490005493164,49776000
2020-02-27,65.16962432861328,65.74749755859375,68.47000122070312,65.71199798583984,67.95700073242188,62290000
2020-02-28,66.37393951416016,66.9625015258789,67.12249755859375,63.410499572753906,63.71549987792969,80198000
2020-03-02,68.70675659179688,69.31600189208984,69.37349700927734,66.26000213623047,67.56950378417969,55430000
2020-03-03,66.29811096191406,66.88600158691406,70.40950012207031,66.46199798583984,69.88400268554688,56602000
2020-03-04,68.47283935546875,69.08000183105469,69.13899993896484,66.8499984741211,67.947998046875,47598000
2020-03-05,65.16021728515625,65.73799896240234,67.68150329589844,65.08200073242188,67.27749633789062,54380000
2020-03-06,64.21756744384766,64.78700256347656,65.13749694824219,62.86050033569336,63.497501373291016,64640000
2020-03-09,60.25520706176758,60.78950119018555,62.63650131225586,59.902000427246094,60.24800109863281,69252000
2020-03-10,63.1981086730957,63.75849914550781,63.79249954223633,60.72549819946289,62.71950149536133,54872000
2020-03-11,60.01285171508789,60.54499816894531,62.846500396728516,59.55699920654297,62.41350173950195,54732000
2020-03-12,55.08901596069336,55.57749938964844,59.4375,55.423500061035156,56.13100051879883,94326000
2020-03-13,60.17987060546875,60.7135009765625,60.720001220703125,55.614498138427734,58.7495002746582,79400000
2020-03-16,53.17845153808594,53.650001525878906,57.27349853515625,53.354000091552734,54.480499267578125,96520000
2020-03-17,55.411651611328125,55.90299987792969,56.29999923706055,52.45500183105469,54.53200149536133,83194000
2020-03-18,54.0799560546875,54.55950164794922,55.2495002746582,51.849998474121094,52.99700164794922,93044000
2020-03-19,55.0949592590332,55.583499908447266,57.63050079345703,52.77750015258789,54.4109992980957,74064000
2020-03-20,52.941062927246094,53.410499572753906,56.92399978637695,53.10499954223633,56.54499816894531,82878000
2020-03-23,52.24325180053711,52.70650100708008,53.34550094604492,50.44350051879883,52.81850051879883,83672000
2020-03-24,56.00389862060547,56.5004997253418,56.666500091552734,54.32149887084961,55.19900131225586,72468000
2020-03-25,54.59687805175781,55.08100128173828,57.30849838256836,54.1505012512207,56.229000091552734,90324000
2020-03-26,57.63493728637695,58.145999908447266,58.57400131225586,54.60150146484375,55.736000061035156,76562000
2020-03-27,55.02507781982422,55.51300048828125,57.5525016784668,55.20000076293945,56.37350082397461,62794000
2020-03-30,56.81174087524414,57.31549835205078,57.54999923706055,54.92449951171875,56.63199996948242,58736000
2020-03-31,57.58686447143555,58.09749984741211,58.66999816894531,56.83599853515625,57.436500549316406,65228000
2020-04-01,54.620662689208984,55.10499954223633,56.47100067138672,54.67449951171875,56.20000076293945,51970000
2020-04-02,55.36060333251953,55.85150146484375,56.13850021362305,54.65650177001953,55.0,56410000
2020-04-03,54.15479278564453,54.6349983215332,55.93949890136719,53.75400161743164,55.73550033569336,51374000
2020-04-06,58.6395263671875,59.15950012207031,59.537498474121094,56.25,56.650001525878906,63320000
2020-04-07,58.608306884765625,59.12799835205078,61.03900146484375,58.86249923706055,60.85049819946289,61620000
2020-04-08,59.8195686340332,60.349998474121094,60.744998931884766,59.1974983215332,60.154998779296875,40334000
2020-04-09,59.79825210571289,60.32849884033203,61.0994987487793,59.62099838256836,60.909000396728516,54028000
